date,PREC_DAILY,WTEQ_DAILY
1980-12-13,4.4,1.6
1980-12-14,4.4,1.6
1980-12-15,4.4,1.6
1980-12-16,4.4,1.5
1980-12-17,4.4,1.5
1980-12-18,4.4,1.5
1980-12-19,4.4,1.5
1980-12-20,4.4,1.6
1980-12-21,4.4,1.6
1980-12-22,4.4,1.6
1980-12-23,4.4,1.7
1980-12-24,4.7,1.8
1980-12-25,4.7,1.8
1980-12-26,4.7,1.8
1980-12-27,4.7,1.8
1980-12-28,4.7,1.8
1980-12-29,4.7,1.9
1980-12-30,4.7,1.9
1980-12-31,4.7,1.9
1981-01-01,4.7,1.9
1981-01-02,4.7,1.8
1981-01-03,4.8,1.8
1981-01-04,4.8,1.8
1981-01-05,4.8,1.8
1981-01-06,4.8,1.8
1981-01-07,4.8,1.8
1981-01-08,4.8,1.8
1981-01-09,4.8,1.8
1981-01-10,4.8,1.8
1981-01-11,4.8,1.8
1981-01-12,4.8,1.8
1981-01-13,4.8,1.9
1981-01-14,4.8,1.9
1981-01-15,4.8,1.9
1981-01-16,4.9,1.9
1981-01-17,4.9,1.9
1981-01-18,4.9,1.9
1981-01-19,4.9,1.9
1981-01-20,4.9,1.9
1981-01-21,4.9,1.9
1981-01-22,4.9,1.9
1981-01-23,4.9,1.9
1981-01-24,5.0,2.0
1981-01-25,5.0,2.1
1981-01-26,5.1,2.1
1981-01-27,5.1,2.1
1981-01-28,5.1,2.1
1981-01-29,5.2,2.2
1981-01-30,5.4,2.3
1981-01-31,5.5,2.4
1981-02-01,5.5,2.4
1981-02-02,5.5,2.4
1981-02-03,5.5,2.5
1981-02-04,5.5,2.5
1981-02-05,5.5,2.5
1981-02-06,5.5,2.5
1981-02-07,5.5,2.5
1981-02-08,5.5,2.5
1981-02-09,5.9,2.7
1981-02-10,6.0,2.8
1981-02-11,6.0,2.9
1981-02-12,6.0,2.9
1981-02-13,6.0,2.9
1981-02-14,6.1,3.1
1981-02-15,6.1,3.2
1981-02-16,6.2,3.4
1981-02-17,6.2,3.5
1981-02-18,6.2,3.5
1981-02-19,6.9,4.1
1981-02-20,6.9,4.2
1981-02-21,6.9,4.2
1981-02-22,6.9,4.2
1981-02-23,6.9,4.2
1981-02-24,6.9,4.3
1981-02-25,7.0,4.4
1981-02-26,7.0,4.4
1981-02-27,7.0,4.5
1981-02-28,7.0,4.5
1981-03-01,7.0,4.5
1981-03-02,7.0,4.5
1981-03-03,7.0,4.5
1981-03-04,7.0,4.5
1981-03-05,7.0,4.5
1981-03-06,7.0,4.5
1981-03-07,7.0,4.5
1981-03-08,7.0,4.5
1981-03-09,7.0,4.6
1981-03-10,7.0,4.6
1981-03-11,7.0,4.7
1981-03-12,7.0,4.7
1981-03-13,7.0,4.7
1981-03-14,7.0,4.7
1981-03-15,7.0,4.7
1981-03-16,7.6,5.2
1981-03-17,7.7,5.4
1981-03-18,7.7,5.4
1981-03-19,7.8,5.5
1981-03-20,8.1,5.8
1981-03-21,8.1,5.9
1981-03-22,8.2,5.9
1981-03-23,8.2,6.0
1981-03-24,8.2,6.0
1981-03-25,8.2,6.1
1981-03-26,9.7,7.7
1981-03-27,9.7,8.0
1981-03-28,9.7,8.0
1981-03-29,10.2,8.6
1981-03-30,10.5,8.8
1981-03-31,10.5,8.9
1981-04-01,11.0,9.4
1981-04-02,11.1,9.4
1981-04-03,11.2,9.5
1981-04-04,11.2,9.5
1981-04-05,11.5,9.7
1981-04-06,11.6,9.8
1981-04-07,11.6,9.8
1981-04-08,11.6,9.8
1981-04-09,11.6,9.8
1981-04-10,11.6,9.8
1981-04-11,11.6,9.8
1981-04-12,11.6,9.8
1981-04-13,11.6,9.8
1981-04-14,11.6,9.8
1981-04-15,11.6,9.8
1981-04-16,11.6,9.8
1981-04-17,11.6,9.3
1981-04-18,11.6,8.9
1981-04-19,11.9,8.9
1981-04-20,12.0,8.9
1981-04-21,12.0,8.9
1981-04-22,12.0,8.9
1981-04-23,12.0,7.8
1981-04-24,12.0,7.8
1981-04-25,12.2,7.8
1981-04-26,12.4,7.8
1981-04-27,12.4,7.8
1981-04-28,12.4,7.4
1981-04-29,12.4,7.0
1981-04-30,12.4,6.5
1981-05-01,12.4,5.7
1981-05-02,12.5,5.3
1981-05-03,12.5,5.0
1981-05-04,12.5,4.8
1981-05-05,12.5,4.5
1981-05-06,13.3,4.4
1981-05-07,13.4,4.4
1981-05-08,13.4,4.4
1981-05-09,13.4,4.4
1981-05-10,14.1,4.9
1981-05-11,14.4,5.0
1981-05-12,14.5,5.1
1981-05-13,14.5,5.1
1981-05-14,14.5,5.1
1981-05-15,14.8,5.1
1981-05-16,15.3,5.5
1981-05-17,15.3,5.4
1981-05-18,15.3,5.4
1981-05-19,15.7,5.4
1981-05-20,15.9,5.4
1981-05-21,16.1,5.4
1981-05-22,16.3,5.3
1981-05-23,16.3,5.1
1981-05-24,16.5,4.0
1981-05-25,16.6,3.0
1981-05-26,16.8,2.5
1981-05-27,16.8,1.5
1981-05-28,16.8,0.5
1981-05-29,16.8,0.0
1981-05-30,17.8,0.3
1981-05-31,17.8,0.2
1981-06-01,17.8,0.0
1981-06-02,18.5,0.0
1981-06-03,18.5,0.0
1981-06-04,18.5,0.0
1981-06-05,18.5,0.0
1981-06-06,18.5,0.0
1981-06-07,19.0,0.0
1981-06-08,19.3,0.0
1981-06-09,19.3,0.0
1981-06-10,19.3,0.0
1981-06-11,19.3,0.0
1981-06-12,19.6,0.3
1981-06-13,20.0,0.3
1981-06-14,20.1,0.3
1981-06-15,20.1,0.1
1981-06-16,20.6,0.1
1981-06-17,20.6,0.0
1981-06-18,20.6,0.0
1981-06-19,20.6,0.0
1981-06-20,20.6,0.0
1981-06-21,20.6,0.0
1981-06-22,20.6,0.0
1981-06-23,20.6,0.0
1981-06-24,20.6,0.0
1981-06-25,20.6,0.0
1981-06-26,20.6,0.0
1981-06-27,20.6,0.0
1981-06-28,20.6,0.0
1981-06-29,20.6,0.0
1981-06-30,20.6,0.0
1981-07-01,20.6,0.0
1981-07-02,20.6,0.0
1981-07-03,20.6,0.0
1981-07-04,20.6,0.0
1981-07-05,20.6,0.0
1981-07-06,20.8,0.0
1981-07-07,20.8,0.0
1981-07-08,20.8,0.0
1981-07-09,20.8,0.0
1981-07-10,20.8,0.0
1981-07-11,20.8,0.0
1981-07-12,20.8,0.0
1981-07-13,20.8,0.0
1981-07-14,20.8,0.0
1981-07-15,20.8,0.0
1981-07-16,20.8,0.0
1981-07-17,20.8,0.0
1981-07-18,20.8,0.0
1981-07-19,20.8,0.0
1981-07-20,20.8,0.0
1981-07-21,20.8,0.0
