date,PREC_DAILY,WTEQ_DAILY
1980-12-13,33.3,13.7
1980-12-14,36.1,14.4
1980-12-15,36.2,14.2
1980-12-16,36.2,14.1
1980-12-17,36.3,14.0
1980-12-18,36.4,14.0
1980-12-19,36.5,14.2
1980-12-20,37.9,14.5
1980-12-21,40.4,14.8
1980-12-22,41.7,14.9
1980-12-23,42.0,15.1
1980-12-24,44.2,16.3
1980-12-25,47.4,15.3
1980-12-26,49.5,14.3
1980-12-27,50.0,13.7
1980-12-28,50.1,13.7
1980-12-29,51.6,13.5
1980-12-30,51.9,13.4
1980-12-31,51.9,13.3
1981-01-01,51.9,13.2
1981-01-02,52.0,13.1
1981-01-03,52.0,13.1
1981-01-04,52.0,13.1
1981-01-05,52.0,13.1
1981-01-06,52.1,13.3
1981-01-07,52.1,13.3
1981-01-08,52.2,13.3
1981-01-09,52.2,13.3
1981-01-10,52.3,13.3
1981-01-11,52.4,13.3
1981-01-12,52.4,13.3
1981-01-13,52.4,12.8
1981-01-14,52.4,12.5
1981-01-15,52.4,11.5
1981-01-16,52.5,10.4
1981-01-17,53.0,10.4
1981-01-18,53.0,11.4
1981-01-19,53.2,12.4
1981-01-20,53.2,12.8
1981-01-21,53.2,12.3
1981-01-22,53.2,11.9
1981-01-23,53.2,11.8
1981-01-24,53.2,11.9
1981-01-25,53.6,12.0
1981-01-26,54.0,12.7
1981-01-27,54.6,13.0
1981-01-28,54.9,13.3
1981-01-29,55.1,13.5
1981-01-30,55.1,13.5
1981-01-31,55.1,13.5
1981-02-01,55.1,13.7
1981-02-02,55.1,13.6
1981-02-03,55.1,14.1
1981-02-04,55.1,14.4
1981-02-05,55.1,14.7
1981-02-06,55.1,14.7
1981-02-07,55.1,14.7
1981-02-08,55.1,14.7
1981-02-09,55.3,15.0
1981-02-10,55.8,15.4
1981-02-11,58.7,17.4
1981-02-12,59.5,18.0
1981-02-13,60.3,18.6
1981-02-14,61.1,19.2
1981-02-15,63.4,20.8
1981-02-16,64.2,21.4
1981-02-17,65.5,22.0
1981-02-18,67.4,23.1
1981-02-19,68.2,23.9
1981-02-20,69.0,24.6
1981-02-21,69.0,24.6
1981-02-22,69.0,24.6
1981-02-23,69.6,25.3
1981-02-24,70.2,26.0
1981-02-25,70.2,26.4
1981-02-26,70.2,26.4
1981-02-27,70.2,26.4
1981-02-28,70.2,26.4
1981-03-01,70.2,26.4
1981-03-02,70.3,26.5
1981-03-03,70.8,27.0
1981-03-04,71.0,27.2
1981-03-05,71.0,27.2
1981-03-06,71.0,27.2
1981-03-07,71.0,27.2
1981-03-08,71.0,27.2
1981-03-09,71.0,27.2
1981-03-10,71.0,27.2
1981-03-11,71.0,27.2
1981-03-12,71.0,27.2
1981-03-13,71.0,27.2
1981-03-14,71.1,27.3
1981-03-15,71.8,28.0
1981-03-16,72.4,28.6
1981-03-17,72.4,28.6
1981-03-18,72.4,28.6
1981-03-19,72.4,28.6
1981-03-20,72.4,28.6
1981-03-21,72.6,28.8
1981-03-22,72.7,28.9
1981-03-23,72.9,29.1
1981-03-24,73.2,29.4
1981-03-25,73.4,29.6
1981-03-26,73.6,29.8
1981-03-27,73.6,29.8
1981-03-28,73.8,30.0
1981-03-29,75.3,31.5
1981-03-30,76.6,32.8
1981-03-31,77.1,33.3
1981-04-01,77.2,33.4
1981-04-02,78.3,34.5
1981-04-03,78.5,34.7
1981-04-04,79.0,35.2
1981-04-05,79.6,35.8
1981-04-06,80.0,36.2
1981-04-07,81.2,37.4
1981-04-08,82.5,38.7
1981-04-09,83.2,39.4
1981-04-10,84.2,40.4
1981-04-11,85.2,41.4
1981-04-12,85.6,41.8
1981-04-13,85.6,41.8
1981-04-14,85.6,41.8
1981-04-15,85.8,41.9
1981-04-16,86.0,42.0
1981-04-17,86.0,42.0
1981-04-18,86.0,42.0
1981-04-19,86.0,42.0
1981-04-20,86.3,42.5
1981-04-21,87.5,43.0
1981-04-22,88.7,41.7
1981-04-23,89.6,41.0
1981-04-24,89.6,41.0
1981-04-25,89.6,40.7
1981-04-26,89.6,40.6
1981-04-27,92.2,40.0
1981-04-28,92.3,38.9
1981-04-29,92.3,38.9
1981-04-30,92.3,38.9
1981-05-01,92.7,38.9
1981-05-02,92.8,38.9
1981-05-03,93.3,38.9
1981-05-04,93.5,38.9
1981-05-05,93.7,38.9
1981-05-06,93.8,38.9
1981-05-07,94.4,39.6
1981-05-08,94.5,39.2
1981-05-09,94.5,39.0
1981-05-10,94.7,38.5
1981-05-11,94.7,37.5
1981-05-12,94.8,37.6
1981-05-13,95.1,37.5
1981-05-14,95.3,37.3
1981-05-15,95.6,37.6
1981-05-16,95.7,37.3
1981-05-17,95.8,36.9
1981-05-18,96.1,36.5
1981-05-19,96.2,36.3
1981-05-20,96.6,36.2
1981-05-21,96.8,35.5
1981-05-22,96.8,35.0
1981-05-23,97.0,34.4
1981-05-24,97.8,34.0
1981-05-25,97.8,32.6
1981-05-26,97.8,31.9
1981-05-27,97.8,30.8
1981-05-28,97.8,29.8
1981-05-29,98.0,28.2
1981-05-30,98.0,26.8
1981-05-31,98.0,25.5
1981-06-01,98.0,25.3
1981-06-02,98.1,24.7
1981-06-03,99.0,23.8
1981-06-04,99.1,22.5
1981-06-05,100.5,21.3
1981-06-06,100.5,21.3
1981-06-07,101.5,21.3
1981-06-08,103.3,21.3
1981-06-09,103.3,20.9
1981-06-10,103.5,20.6
1981-06-11,103.5,20.1
1981-06-12,103.5,19.5
1981-06-13,103.5,19.1
1981-06-14,103.5,18.3
1981-06-15,103.5,17.8
1981-06-16,103.8,17.7
1981-06-17,104.2,17.3
1981-06-18,105.8,16.1
1981-06-19,105.8,14.8
1981-06-20,105.8,14.3
1981-06-21,105.8,13.0
1981-06-22,105.8,12.5
1981-06-23,105.8,11.9
1981-06-24,105.8,10.5
1981-06-25,105.8,8.7
1981-06-26,105.8,7.6
1981-06-27,105.8,5.6
1981-06-28,105.8,3.6
1981-06-29,105.8,0.6
1981-06-30,105.8,0.0
1981-07-01,105.8,0.0
1981-07-02,105.8,0.0
1981-07-03,105.8,0.0
1981-07-04,105.8,0.0
1981-07-05,105.8,0.0
1981-07-06,105.8,0.0
1981-07-07,105.8,0.0
1981-07-08,105.8,0.0
1981-07-09,105.8,0.0
1981-07-10,105.8,0.0
1981-07-11,105.8,0.0
1981-07-12,105.8,0.0
1981-07-13,105.8,0.0
1981-07-14,105.8,0.0
1981-07-15,105.8,0.0
1981-07-16,105.8,0.0
1981-07-17,105.8,0.0
1981-07-18,105.8,0.0
1981-07-19,105.8,0.0
1981-07-20,105.8,0.0
1981-07-21,105.8,0.0
