date,PREC_DAILY,WTEQ_DAILY
1980-12-13,1.6,1.1
1980-12-14,1.6,1.1
1980-12-15,1.6,1.1
1980-12-16,1.6,1.1
1980-12-17,1.6,1.1
1980-12-18,4.4,3.6
1980-12-19,4.5,3.6
1980-12-20,4.5,3.7
1980-12-21,4.6,3.7
1980-12-22,4.6,3.8
1980-12-23,4.6,3.8
1980-12-24,4.6,3.8
1980-12-25,4.6,3.8
1980-12-26,4.6,3.7
1980-12-27,4.6,3.7
1980-12-28,4.6,3.7
1980-12-29,4.6,3.7
1980-12-30,4.6,3.7
1980-12-31,4.6,3.7
1981-01-01,4.6,3.7
1981-01-02,4.6,3.7
1981-01-03,4.9,3.7
1981-01-04,4.9,3.7
1981-01-05,4.9,3.6
1981-01-06,4.9,3.6
1981-01-07,4.9,3.6
1981-01-08,4.9,3.6
1981-01-09,4.9,3.5
1981-01-10,4.9,3.4
1981-01-11,4.9,3.4
1981-01-12,4.9,3.3
1981-01-13,4.9,3.3
1981-01-14,4.9,3.3
1981-01-15,5.0,3.3
1981-01-16,5.1,3.3
1981-01-17,5.1,3.3
1981-01-18,5.1,3.4
1981-01-19,5.1,3.5
1981-01-20,5.1,3.5
1981-01-21,5.1,3.5
1981-01-22,5.2,3.6
1981-01-23,5.6,4.3
1981-01-24,5.6,4.4
1981-01-25,5.6,4.4
1981-01-26,6.6,5.4
1981-01-27,8.3,7.0
1981-01-28,9.8,8.6
1981-01-29,10.1,9.1
1981-01-30,10.3,9.4
1981-01-31,10.4,9.4
1981-02-01,10.4,9.4
1981-02-02,10.4,9.5
1981-02-03,10.4,9.5
1981-02-04,10.4,9.5
1981-02-05,10.4,9.5
1981-02-06,10.4,9.5
1981-02-07,10.4,9.5
1981-02-08,10.5,9.7
1981-02-09,10.5,9.7
1981-02-10,10.5,9.7
1981-02-11,10.5,9.7
1981-02-12,10.5,9.7
1981-02-13,11.0,10.1
1981-02-14,11.1,10.2
1981-02-15,11.1,10.2
1981-02-16,11.2,10.2
1981-02-17,11.3,10.2
1981-02-18,11.3,10.2
1981-02-19,11.3,10.2
1981-02-20,11.3,10.2
1981-02-21,11.3,10.2
1981-02-22,11.3,10.2
1981-02-23,11.3,10.3
1981-02-24,12.1,10.8
1981-02-25,12.2,11.1
1981-02-26,12.2,11.1
1981-02-27,12.2,11.1
1981-02-28,12.2,11.3
1981-03-01,12.2,11.6
1981-03-02,12.5,11.8
1981-03-03,12.5,11.8
1981-03-04,12.5,11.8
1981-03-05,12.9,12.2
1981-03-06,12.9,12.2
1981-03-07,12.9,12.2
1981-03-08,12.9,12.3
1981-03-09,12.9,12.3
1981-03-10,12.9,12.4
1981-03-11,12.9,12.4
1981-03-12,13.0,12.4
1981-03-13,13.4,12.6
1981-03-14,13.4,12.6
1981-03-15,13.5,12.7
1981-03-16,13.5,12.7
1981-03-17,13.5,12.9
1981-03-18,13.8,13.1
1981-03-19,14.3,13.8
1981-03-20,14.4,13.9
1981-03-21,14.7,14.2
1981-03-22,14.7,14.2
1981-03-23,14.7,14.2
1981-03-24,14.7,14.2
1981-03-25,16.0,15.7
1981-03-26,16.7,16.2
1981-03-27,16.7,16.2
1981-03-28,16.7,16.2
1981-03-29,17.2,16.8
1981-03-30,17.2,17.0
1981-03-31,17.4,17.0
1981-04-01,18.0,17.7
1981-04-02,18.1,17.9
1981-04-03,18.1,17.9
1981-04-04,18.2,17.9
1981-04-05,18.2,17.9
1981-04-06,18.2,17.9
1981-04-07,18.2,17.8
1981-04-08,18.2,17.7
1981-04-09,18.3,17.4
1981-04-10,18.3,17.0
1981-04-11,18.3,16.8
1981-04-12,18.3,16.7
1981-04-13,18.3,16.4
1981-04-14,18.3,16.0
1981-04-15,18.3,15.8
1981-04-16,18.3,15.8
1981-04-17,19.6,15.2
1981-04-18,19.6,15.9
1981-04-19,19.7,16.1
1981-04-20,19.7,16.1
1981-04-21,19.7,16.1
1981-04-22,19.7,15.7
1981-04-23,19.7,14.7
1981-04-24,19.7,13.9
1981-04-25,19.7,13.9
1981-04-26,20.0,13.4
1981-04-27,20.0,13.4
1981-04-28,20.1,11.8
1981-04-29,20.1,10.6
1981-04-30,20.1,9.5
1981-05-01,20.1,9.5
1981-05-02,20.1,9.5
1981-05-03,20.1,6.7
1981-05-04,20.1,5.9
1981-05-05,20.2,7.2
1981-05-06,20.2,7.2
1981-05-07,20.2,4.8
1981-05-08,20.2,4.8
1981-05-09,20.6,4.8
1981-05-10,20.6,4.8
1981-05-11,20.6,0.0
1981-05-12,20.7,0.0
1981-05-13,20.7,0.0
1981-05-14,20.7,0.0
1981-05-15,20.8,0.0
1981-05-16,20.8,0.0
1981-05-17,20.9,0.0
1981-05-18,21.3,0.0
1981-05-19,21.4,0.0
1981-05-20,21.4,0.0
1981-05-21,21.4,0.0
1981-05-22,21.4,0.0
1981-05-23,21.4,0.0
1981-05-24,21.4,0.0
1981-05-25,21.7,0.0
1981-05-26,22.0,0.0
1981-05-27,22.0,0.0
1981-05-28,22.0,0.0
1981-05-29,22.1,0.0
1981-05-30,22.1,0.0
1981-05-31,22.1,0.0
1981-06-01,22.1,0.0
1981-06-02,22.1,0.0
1981-06-03,22.1,0.0
1981-06-04,22.1,0.0
1981-06-05,22.1,0.0
1981-06-06,22.1,0.0
1981-06-07,22.1,0.0
1981-06-08,22.1,0.0
1981-06-09,22.1,0.0
1981-06-10,22.1,0.0
1981-06-11,22.1,0.0
1981-06-12,22.1,0.0
1981-06-13,22.1,0.0
1981-06-14,22.1,0.0
1981-06-15,22.1,0.0
1981-06-16,22.1,0.0
1981-06-17,22.1,0.0
1981-06-18,22.1,0.0
1981-06-19,22.1,0.0
1981-06-20,22.1,0.0
1981-06-21,22.1,0.0
1981-06-22,22.1,0.0
1981-06-23,22.1,0.0
1981-06-24,22.1,0.0
1981-06-25,22.1,0.0
1981-06-26,22.1,0.0
1981-06-27,22.1,0.0
1981-06-28,22.1,0.0
1981-06-29,22.1,0.0
1981-06-30,22.1,0.0
1981-07-01,22.1,0.0
1981-07-02,22.1,0.0
1981-07-03,22.1,0.0
1981-07-04,22.1,0.0
1981-07-05,22.1,0.0
1981-07-06,22.1,0.0
1981-07-07,22.1,0.0
1981-07-08,22.1,0.0
1981-07-09,22.1,0.0
1981-07-10,22.1,0.0
1981-07-11,22.1,0.0
1981-07-12,22.1,0.0
1981-07-13,22.1,0.0
1981-07-14,22.1,0.0
1981-07-15,22.1,0.0
1981-07-16,22.1,0.0
1981-07-17,22.1,0.0
1981-07-18,22.1,0.0
1981-07-19,22.1,0.0
1981-07-20,22.1,0.0
1981-07-21,22.1,0.0
