date,PREC_DAILY,WTEQ_DAILY
1980-12-13,8.0,6.2
1980-12-14,8.0,6.2
1980-12-15,8.0,6.2
1980-12-16,8.0,6.2
1980-12-17,8.0,6.2
1980-12-18,8.1,6.2
1980-12-19,8.1,6.2
1980-12-20,8.1,6.2
1980-12-21,8.2,6.2
1980-12-22,9.1,7.0
1980-12-23,9.5,7.6
1980-12-24,9.5,7.8
1980-12-25,9.9,8.3
1980-12-26,10.0,8.4
1980-12-27,10.0,8.6
1980-12-28,10.0,8.7
1980-12-29,10.0,8.8
1980-12-30,10.0,8.8
1980-12-31,10.0,8.8
1981-01-01,10.0,8.8
1981-01-02,10.0,8.8
1981-01-03,10.0,8.8
1981-01-04,10.2,8.8
1981-01-05,10.2,8.8
1981-01-06,10.2,8.8
1981-01-07,10.2,8.8
1981-01-08,10.3,8.8
1981-01-09,10.3,8.8
1981-01-10,10.3,8.8
1981-01-11,10.3,8.8
1981-01-12,10.3,8.6
1981-01-13,10.3,8.5
1981-01-14,10.3,8.4
1981-01-15,10.3,8.4
1981-01-16,10.4,8.4
1981-01-17,10.4,8.4
1981-01-18,10.5,8.4
1981-01-19,10.5,8.4
1981-01-20,10.5,8.4
1981-01-21,10.6,8.4
1981-01-22,10.6,8.4
1981-01-23,10.6,8.4
1981-01-24,10.7,8.4
1981-01-25,10.9,8.6
1981-01-26,11.1,8.9
1981-01-27,11.5,9.0
1981-01-28,11.8,9.3
1981-01-29,12.0,9.5
1981-01-30,12.4,10.2
1981-01-31,12.9,10.7
1981-02-01,13.0,11.1
1981-02-02,13.1,11.1
1981-02-03,13.2,11.1
1981-02-04,13.2,11.1
1981-02-05,13.2,11.1
1981-02-06,13.2,11.2
1981-02-07,13.5,11.4
1981-02-08,13.6,11.4
1981-02-09,14.6,12.4
1981-02-10,14.7,12.7
1981-02-11,14.9,12.9
1981-02-12,15.0,12.9
1981-02-13,15.0,12.9
1981-02-14,15.3,13.1
1981-02-15,15.3,13.1
1981-02-16,15.3,13.1
1981-02-17,15.6,13.5
1981-02-18,15.7,13.5
1981-02-19,15.7,13.5
1981-02-20,16.1,14.0
1981-02-21,16.2,14.0
1981-02-22,16.3,14.2
1981-02-23,16.4,14.2
1981-02-24,16.5,14.3
1981-02-25,16.5,14.4
1981-02-26,17.2,15.0
1981-02-27,17.3,15.0
1981-02-28,17.3,15.1
1981-03-01,17.3,15.1
1981-03-02,17.7,15.2
1981-03-03,18.3,15.9
1981-03-04,18.3,15.9
1981-03-05,18.4,16.0
1981-03-06,18.8,16.1
1981-03-07,19.0,16.4
1981-03-08,19.0,16.9
1981-03-09,19.1,16.9
1981-03-10,19.1,16.9
1981-03-11,19.1,16.9
1981-03-12,19.1,16.9
1981-03-13,19.1,16.9
1981-03-14,19.1,16.9
1981-03-15,19.1,16.9
1981-03-16,19.8,17.2
1981-03-17,20.2,18.7
1981-03-18,20.3,19.0
1981-03-19,20.7,19.0
1981-03-20,21.4,19.4
1981-03-21,21.7,19.9
1981-03-22,21.7,20.1
1981-03-23,22.0,20.1
1981-03-24,22.2,20.4
1981-03-25,22.3,20.8
1981-03-26,22.7,20.8
1981-03-27,22.7,20.9
1981-03-28,22.7,21.3
1981-03-29,23.1,21.5
1981-03-30,23.9,23.4
1981-03-31,24.2,23.8
1981-04-01,24.3,23.8
1981-04-02,24.6,24.2
1981-04-03,25.5,25.3
1981-04-04,25.8,25.8
1981-04-05,26.0,25.8
1981-04-06,26.1,26.1
1981-04-07,26.9,26.9
1981-04-08,26.9,27.4
1981-04-09,26.9,27.4
1981-04-10,26.9,27.4
1981-04-11,26.9,27.4
1981-04-12,26.9,27.4
1981-04-13,27.2,27.7
1981-04-14,27.3,27.7
1981-04-15,27.3,27.7
1981-04-16,27.4,27.7
1981-04-17,27.4,27.6
1981-04-18,27.4,27.6
1981-04-19,27.4,26.8
1981-04-20,27.4,26.8
1981-04-21,28.3,27.3
1981-04-22,28.4,27.4
1981-04-23,28.4,27.4
1981-04-24,28.4,26.3
1981-04-25,28.4,26.3
1981-04-26,28.4,24.8
1981-04-27,28.4,24.7
1981-04-28,28.4,24.0
1981-04-29,28.4,23.2
1981-04-30,28.4,22.6
1981-05-01,28.4,21.7
1981-05-02,28.4,21.6
1981-05-03,28.4,21.6
1981-05-04,30.0,22.8
1981-05-05,30.7,23.7
1981-05-06,31.1,24.2
1981-05-07,31.1,24.2
1981-05-08,31.1,24.1
1981-05-09,31.4,24.6
1981-05-10,31.9,25.0
1981-05-11,32.1,25.2
1981-05-12,32.2,25.5
1981-05-13,32.2,25.6
1981-05-14,32.2,25.6
1981-05-15,32.5,25.6
1981-05-16,33.0,26.3
1981-05-17,33.4,26.7
1981-05-18,33.4,26.7
1981-05-19,33.4,26.8
1981-05-20,33.4,26.8
1981-05-21,35.9,29.4
1981-05-22,37.9,31.6
1981-05-23,37.9,31.8
1981-05-24,37.9,31.8
1981-05-25,38.3,32.2
1981-05-26,38.5,31.7
1981-05-27,39.0,31.2
1981-05-28,39.2,30.5
1981-05-29,39.2,29.9
1981-05-30,39.2,29.1
1981-05-31,39.4,28.7
1981-06-01,39.4,27.8
1981-06-02,39.4,26.6
1981-06-03,39.4,25.4
1981-06-04,39.4,24.2
1981-06-05,39.4,22.6
1981-06-06,39.7,21.4
1981-06-07,39.7,19.1
1981-06-08,39.7,16.7
1981-06-09,39.7,14.8
1981-06-10,39.7,10.5
1981-06-11,39.7,8.1
1981-06-12,39.7,5.7
1981-06-13,39.7,4.0
1981-06-14,39.7,3.9
1981-06-15,39.7,3.6
1981-06-16,39.7,1.7
1981-06-17,39.7,1.1
1981-06-18,39.7,0.0
1981-06-19,39.7,0.0
1981-06-20,39.7,0.0
1981-06-21,39.7,0.0
1981-06-22,39.7,0.0
1981-06-23,39.7,0.0
1981-06-24,39.7,0.0
1981-06-25,39.8,0.0
1981-06-26,39.8,0.0
1981-06-27,40.8,0.0
1981-06-28,40.8,0.0
1981-06-29,40.8,0.0
1981-06-30,40.8,0.0
1981-07-01,40.8,0.0
1981-07-02,41.8,0.0
1981-07-03,41.9,0.0
1981-07-04,41.9,0.0
1981-07-05,41.9,0.0
1981-07-06,41.9,0.0
1981-07-07,41.9,0.0
1981-07-08,41.9,0.0
1981-07-09,41.9,0.0
1981-07-10,41.9,0.0
1981-07-11,42.1,0.0
1981-07-12,42.1,0.0
1981-07-13,42.1,0.0
1981-07-14,42.1,0.0
1981-07-15,42.2,0.0
1981-07-16,42.2,0.0
1981-07-17,42.5,0.0
1981-07-18,42.7,0.0
1981-07-19,42.7,0.0
1981-07-20,42.8,0.0
1981-07-21,42.8,0.0
