date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.3,3.7
1980-12-14,5.3,3.7
1980-12-15,5.3,3.7
1980-12-16,5.3,3.7
1980-12-17,5.3,3.7
1980-12-18,5.3,3.7
1980-12-19,5.3,3.7
1980-12-20,5.3,3.7
1980-12-21,5.3,3.7
1980-12-22,5.4,3.7
1980-12-23,5.4,3.7
1980-12-24,5.5,3.7
1980-12-25,5.7,3.8
1980-12-26,5.8,3.8
1980-12-27,5.9,3.8
1980-12-28,6.0,3.9
1980-12-29,6.0,3.9
1980-12-30,6.0,3.9
1980-12-31,6.0,3.9
1981-01-01,6.0,3.9
1981-01-02,6.0,3.9
1981-01-03,6.0,3.9
1981-01-04,6.0,3.9
1981-01-05,6.0,3.9
1981-01-06,6.0,3.9
1981-01-07,6.0,3.9
1981-01-08,6.0,3.9
1981-01-09,6.0,3.9
1981-01-10,6.1,3.9
1981-01-11,6.1,3.9
1981-01-12,6.1,3.9
1981-01-13,6.1,3.9
1981-01-14,6.1,3.9
1981-01-15,6.1,3.9
1981-01-16,6.3,3.9
1981-01-17,6.3,3.9
1981-01-18,6.3,3.9
1981-01-19,6.3,3.9
1981-01-20,6.3,3.9
1981-01-21,6.3,3.9
1981-01-22,6.3,3.9
1981-01-23,6.3,3.9
1981-01-24,6.3,4.1
1981-01-25,6.4,4.1
1981-01-26,6.4,4.1
1981-01-27,6.4,4.1
1981-01-28,6.4,4.1
1981-01-29,6.4,4.1
1981-01-30,6.8,4.6
1981-01-31,6.9,4.7
1981-02-01,6.9,4.7
1981-02-02,6.9,4.7
1981-02-03,7.0,4.8
1981-02-04,7.0,4.8
1981-02-05,7.0,4.8
1981-02-06,7.0,4.8
1981-02-07,7.0,4.8
1981-02-08,7.0,4.8
1981-02-09,7.5,5.3
1981-02-10,7.8,5.6
1981-02-11,7.8,5.6
1981-02-12,7.8,5.6
1981-02-13,7.8,5.6
1981-02-14,7.9,5.8
1981-02-15,7.9,5.8
1981-02-16,7.9,5.8
1981-02-17,7.9,5.8
1981-02-18,7.9,5.8
1981-02-19,7.9,5.8
1981-02-20,8.0,6.1
1981-02-21,8.0,6.1
1981-02-22,8.0,6.1
1981-02-23,8.0,6.1
1981-02-24,8.0,6.1
1981-02-25,8.0,6.1
1981-02-26,8.0,6.1
1981-02-27,8.1,6.4
1981-02-28,8.1,6.4
1981-03-01,8.1,6.4
1981-03-02,8.1,6.4
1981-03-03,8.1,6.4
1981-03-04,8.1,6.4
1981-03-05,8.1,6.4
1981-03-06,8.1,6.4
1981-03-07,8.1,6.4
1981-03-08,8.1,6.4
1981-03-09,8.3,6.7
1981-03-10,8.4,6.9
1981-03-11,8.6,7.3
1981-03-12,8.6,7.3
1981-03-13,8.6,7.3
1981-03-14,8.6,7.3
1981-03-15,8.6,7.3
1981-03-16,8.6,7.3
1981-03-17,8.7,7.3
1981-03-18,8.7,7.3
1981-03-19,8.7,7.3
1981-03-20,9.5,8.0
1981-03-21,9.5,8.0
1981-03-22,9.6,8.0
1981-03-23,9.7,8.0
1981-03-24,9.7,8.0
1981-03-25,9.7,8.0
1981-03-26,10.2,8.3
1981-03-27,10.5,8.5
1981-03-28,10.6,8.6
1981-03-29,10.7,8.7
1981-03-30,10.8,8.8
1981-03-31,10.8,8.8
1981-04-01,10.9,8.9
1981-04-02,11.1,9.1
1981-04-03,11.1,9.1
1981-04-04,11.2,9.1
1981-04-05,11.6,9.4
1981-04-06,11.6,9.4
1981-04-07,11.6,9.4
1981-04-08,11.6,9.4
1981-04-09,11.8,9.5
1981-04-10,11.9,9.5
1981-04-11,12.0,9.3
1981-04-12,12.0,9.2
1981-04-13,12.0,9.2
1981-04-14,12.0,9.2
1981-04-15,12.0,9.1
1981-04-16,12.0,9.0
1981-04-17,12.0,8.8
1981-04-18,12.0,8.6
1981-04-19,12.4,8.3
1981-04-20,12.4,8.0
1981-04-21,12.7,7.8
1981-04-22,12.7,7.4
1981-04-23,12.8,7.0
1981-04-24,12.8,6.5
1981-04-25,12.8,6.4
1981-04-26,12.8,6.3
1981-04-27,12.8,6.0
1981-04-28,12.8,5.4
1981-04-29,13.1,4.9
1981-04-30,13.1,4.2
1981-05-01,13.1,3.8
1981-05-02,13.2,3.7
1981-05-03,13.3,3.4
1981-05-04,13.3,3.1
1981-05-05,13.5,3.3
1981-05-06,13.8,3.6
1981-05-07,14.2,3.8
1981-05-08,14.3,3.8
1981-05-09,14.4,3.4
1981-05-10,14.4,3.0
1981-05-11,14.8,2.8
1981-05-12,14.8,2.7
1981-05-13,14.8,2.6
1981-05-14,14.9,2.5
1981-05-15,15.3,2.1
1981-05-16,16.3,1.5
1981-05-17,16.3,1.0
1981-05-18,16.6,0.2
1981-05-19,16.6,0.0
1981-05-20,16.6,0.0
1981-05-21,16.6,0.0
1981-05-22,16.8,0.0
1981-05-23,16.8,0.0
1981-05-24,16.8,0.0
1981-05-25,16.8,0.0
1981-05-26,17.0,0.0
1981-05-27,17.0,0.0
1981-05-28,17.0,0.0
1981-05-29,17.0,0.0
1981-05-30,17.1,0.0
1981-05-31,17.3,0.0
1981-06-01,17.3,0.0
1981-06-02,17.3,0.0
1981-06-03,17.3,0.0
1981-06-04,17.3,0.0
1981-06-05,17.3,0.0
1981-06-06,17.6,0.0
1981-06-07,18.0,0.0
1981-06-08,19.0,0.0
1981-06-09,19.0,0.0
1981-06-10,19.0,0.0
1981-06-11,19.0,0.0
1981-06-12,19.1,0.0
1981-06-13,19.3,0.0
1981-06-14,19.3,0.0
1981-06-15,19.5,0.0
1981-06-16,19.5,0.0
1981-06-17,19.5,0.0
1981-06-18,19.5,0.0
1981-06-19,19.5,0.0
1981-06-20,19.5,0.0
1981-06-21,19.5,0.0
1981-06-22,19.5,0.0
1981-06-23,19.5,0.0
1981-06-24,19.5,0.0
1981-06-25,19.5,0.0
1981-06-26,19.5,0.0
1981-06-27,19.5,0.0
1981-06-28,19.6,0.0
1981-06-29,19.6,0.0
1981-06-30,19.6,0.0
1981-07-01,19.6,0.0
1981-07-02,19.6,0.0
1981-07-03,19.6,0.0
1981-07-04,19.6,0.0
1981-07-05,19.6,0.0
1981-07-06,19.6,0.0
1981-07-07,19.6,0.0
1981-07-08,19.6,0.0
1981-07-09,19.6,0.0
1981-07-10,19.6,0.0
1981-07-11,19.6,0.0
1981-07-12,19.8,0.0
1981-07-13,19.8,0.0
1981-07-14,19.8,0.0
1981-07-15,19.8,0.0
1981-07-16,19.8,0.0
1981-07-17,19.8,0.0
1981-07-18,19.8,0.0
1981-07-19,19.8,0.0
1981-07-20,19.8,0.0
1981-07-21,19.8,0.0
