date,PREC_DAILY,WTEQ_DAILY
1980-12-13,3.3,2.3
1980-12-14,3.3,2.3
1980-12-15,3.3,2.3
1980-12-16,3.3,2.3
1980-12-17,3.3,2.3
1980-12-18,3.3,2.3
1980-12-19,3.3,2.3
1980-12-20,3.3,2.4
1980-12-21,3.4,2.5
1980-12-22,3.5,2.5
1980-12-23,3.5,2.8
1980-12-24,4.1,3.2
1980-12-25,4.2,3.3
1980-12-26,4.4,3.3
1980-12-27,4.5,3.3
1980-12-28,4.5,3.3
1980-12-29,4.5,3.3
1980-12-30,4.5,3.2
1980-12-31,4.5,3.2
1981-01-01,4.5,3.2
1981-01-02,4.5,3.2
1981-01-03,4.5,3.3
1981-01-04,4.5,3.3
1981-01-05,4.5,3.3
1981-01-06,4.5,3.3
1981-01-07,4.5,3.3
1981-01-08,4.5,3.3
1981-01-09,4.5,3.3
1981-01-10,4.5,3.3
1981-01-11,4.5,3.3
1981-01-12,4.5,3.3
1981-01-13,4.5,3.3
1981-01-14,4.5,3.3
1981-01-15,4.5,3.3
1981-01-16,4.5,3.3
1981-01-17,4.5,3.3
1981-01-18,4.5,3.3
1981-01-19,4.5,3.3
1981-01-20,4.5,3.3
1981-01-21,4.5,3.3
1981-01-22,4.5,3.3
1981-01-23,4.5,3.3
1981-01-24,4.7,3.3
1981-01-25,4.8,3.4
1981-01-26,4.9,3.5
1981-01-27,4.9,3.5
1981-01-28,4.9,3.5
1981-01-29,4.9,3.5
1981-01-30,5.1,3.9
1981-01-31,5.3,4.1
1981-02-01,5.3,4.1
1981-02-02,5.3,4.1
1981-02-03,5.3,4.1
1981-02-04,5.3,4.1
1981-02-05,5.3,4.1
1981-02-06,5.3,4.2
1981-02-07,5.4,4.2
1981-02-08,5.4,4.3
1981-02-09,5.8,4.6
1981-02-10,5.9,4.7
1981-02-11,5.9,4.7
1981-02-12,5.9,4.7
1981-02-13,5.9,4.7
1981-02-14,6.1,5.1
1981-02-15,6.1,5.1
1981-02-16,6.4,5.4
1981-02-17,6.6,5.4
1981-02-18,6.6,5.5
1981-02-19,7.3,6.2
1981-02-20,7.3,6.2
1981-02-21,7.3,6.2
1981-02-22,7.3,6.2
1981-02-23,7.3,6.2
1981-02-24,7.3,6.3
1981-02-25,7.4,6.4
1981-02-26,7.7,6.8
1981-02-27,7.7,6.8
1981-02-28,7.7,6.8
1981-03-01,7.7,6.8
1981-03-02,7.7,6.8
1981-03-03,7.7,6.8
1981-03-04,7.7,6.8
1981-03-05,7.7,6.8
1981-03-06,7.7,6.8
1981-03-07,7.7,6.8
1981-03-08,7.7,6.8
1981-03-09,7.7,6.8
1981-03-10,7.7,6.8
1981-03-11,7.7,6.8
1981-03-12,7.7,6.8
1981-03-13,7.7,6.8
1981-03-14,7.7,6.8
1981-03-15,7.7,7.1
1981-03-16,8.3,7.6
1981-03-17,8.7,7.7
1981-03-18,8.7,7.7
1981-03-19,8.7,7.8
1981-03-20,8.7,8.0
1981-03-21,8.8,8.0
1981-03-22,8.9,8.0
1981-03-23,8.9,8.0
1981-03-24,8.9,8.0
1981-03-25,8.9,8.7
1981-03-26,10.0,9.0
1981-03-27,10.1,9.0
1981-03-28,10.1,9.1
1981-03-29,10.3,9.2
1981-03-30,10.6,9.4
1981-03-31,10.6,9.7
1981-04-01,10.9,9.7
1981-04-02,11.0,9.9
1981-04-03,11.2,10.0
1981-04-04,11.2,10.3
1981-04-05,11.4,10.4
1981-04-06,11.4,10.4
1981-04-07,11.4,10.4
1981-04-08,11.4,10.4
1981-04-09,11.5,10.4
1981-04-10,11.5,10.4
1981-04-11,11.5,10.5
1981-04-12,11.5,10.5
1981-04-13,11.5,10.5
1981-04-14,11.5,10.4
1981-04-15,11.5,9.9
1981-04-16,11.5,9.8
1981-04-17,11.5,9.5
1981-04-18,11.5,9.1
1981-04-19,11.5,9.0
1981-04-20,12.0,9.5
1981-04-21,12.0,9.2
1981-04-22,12.1,8.7
1981-04-23,12.1,8.4
1981-04-24,12.5,8.0
1981-04-25,12.7,8.6
1981-04-26,13.0,8.6
1981-04-27,13.1,8.6
1981-04-28,13.1,7.7
1981-04-29,13.1,7.0
1981-04-30,13.1,6.0
1981-05-01,13.1,5.8
1981-05-02,13.2,5.3
1981-05-03,13.2,5.0
1981-05-04,13.3,4.6
1981-05-05,13.4,4.6
1981-05-06,13.5,4.5
1981-05-07,13.5,4.4
1981-05-08,13.5,3.8
1981-05-09,13.5,4.5
1981-05-10,14.9,5.0
1981-05-11,15.0,5.0
1981-05-12,15.0,5.0
1981-05-13,15.0,5.0
1981-05-14,15.3,5.6
1981-05-15,15.8,5.9
1981-05-16,16.1,5.9
1981-05-17,16.1,5.6
1981-05-18,16.5,5.5
1981-05-19,17.0,5.3
1981-05-20,17.2,5.1
1981-05-21,17.2,5.2
1981-05-22,17.6,5.0
1981-05-23,18.0,3.7
1981-05-24,18.0,2.6
1981-05-25,18.5,1.6
1981-05-26,18.5,0.8
1981-05-27,18.9,0.4
1981-05-28,18.9,0.3
1981-05-29,18.9,0.0
1981-05-30,19.3,0.0
1981-05-31,19.5,0.0
1981-06-01,19.5,0.0
1981-06-02,19.6,0.0
1981-06-03,19.6,0.0
1981-06-04,19.6,0.0
1981-06-05,20.3,0.0
1981-06-06,20.3,0.0
1981-06-07,20.6,0.0
1981-06-08,20.8,0.0
1981-06-09,20.8,0.0
1981-06-10,20.8,0.0
1981-06-11,20.8,0.0
1981-06-12,21.5,0.0
1981-06-13,21.8,0.4
1981-06-14,21.8,0.3
1981-06-15,21.8,0.3
1981-06-16,22.3,0.0
1981-06-17,22.3,0.0
1981-06-18,22.3,0.0
1981-06-19,22.5,0.0
1981-06-20,22.5,0.0
1981-06-21,22.5,0.0
1981-06-22,22.5,0.0
1981-06-23,22.5,0.0
1981-06-24,22.5,0.0
1981-06-25,22.5,0.0
1981-06-26,22.5,0.0
1981-06-27,22.6,0.0
1981-06-28,22.6,0.0
1981-06-29,22.6,0.0
1981-06-30,22.6,0.0
1981-07-01,22.6,0.0
1981-07-02,22.6,0.0
1981-07-03,22.6,0.0
1981-07-04,22.6,0.0
1981-07-05,22.6,0.0
1981-07-06,22.6,0.0
1981-07-07,22.6,0.0
1981-07-08,22.6,0.0
1981-07-09,22.6,0.0
1981-07-10,22.6,0.0
1981-07-11,22.6,0.0
1981-07-12,22.6,0.0
1981-07-13,22.6,0.0
1981-07-14,22.6,0.0
1981-07-15,22.6,0.0
1981-07-16,22.6,0.0
1981-07-17,22.6,0.0
1981-07-18,22.6,0.0
1981-07-19,22.6,0.0
1981-07-20,22.6,0.0
1981-07-21,22.6,0.0
