date,PREC_DAILY,WTEQ_DAILY
1980-10-01,0.0,0.0
1980-10-02,0.0,0.0
1980-10-03,0.0,0.0
1980-10-04,0.0,0.0
1980-10-05,0.0,0.0
1980-10-06,0.0,0.0
1980-10-07,0.0,0.0
1980-10-08,0.0,0.0
1980-10-09,0.0,0.0
1980-12-05,,3.4
1980-12-06,,3.4
1980-12-07,,3.5
1980-12-08,,3.6
1980-12-09,,3.6
1980-12-10,,3.7
1980-12-11,,3.8
1980-12-12,,3.8
1980-12-13,,3.7
1980-12-14,,3.9
1980-12-15,,3.8
1980-12-16,,3.8
1980-12-17,,3.8
1980-12-18,,3.8
1980-12-19,,3.8
1980-12-20,,3.8
1980-12-21,,3.9
1980-12-22,,3.8
1980-12-23,,3.8
1980-12-24,,4.0
1980-12-25,,3.9
1980-12-26,,3.9
1980-12-27,,3.9
1980-12-28,,3.8
1980-12-29,,3.8
1980-12-31,,3.9
1981-01-01,,3.9
1981-01-02,,3.7
1981-01-03,,4.0
1981-01-04,,3.9
1981-01-05,,3.9
1981-01-06,,3.9
1981-01-07,,3.9
1981-01-08,,4.1
1981-01-09,,3.9
1981-01-10,,3.9
1981-01-11,,3.9
1981-01-12,,3.9
1981-01-13,,3.9
1981-01-14,,3.9
1981-01-15,,4.1
1981-01-16,,3.7
1981-01-31,5.5,4.4
1981-02-01,5.5,
1981-02-02,5.5,4.4
1981-02-03,5.5,4.4
1981-02-04,5.5,
1981-02-05,5.5,
1981-02-06,5.5,
1981-02-07,5.5,4.4
1981-02-08,5.5,4.4
1981-02-09,6.1,5.0
1981-02-10,6.5,5.4
1981-02-11,6.5,5.4
1981-02-12,6.5,5.4
1981-02-13,6.5,5.4
1981-02-14,6.5,5.4
1981-02-15,6.5,5.4
1981-02-16,6.5,5.4
1981-02-17,6.5,5.4
1981-02-18,6.5,5.4
1981-02-19,6.8,5.7
1981-02-20,6.8,5.7
1981-02-21,6.8,
1981-02-22,6.8,5.7
1981-02-23,6.8,5.7
1981-02-24,6.8,5.7
1981-02-25,7.4,6.3
1981-02-26,7.5,6.4
1981-02-27,7.7,6.6
1981-02-28,8.2,7.7
1981-03-01,8.7,9.0
1981-03-02,9.4,9.3
1981-03-03,,8.6
1981-03-04,9.7,8.5
1981-03-05,10.5,9.3
1981-03-06,10.5,9.3
1981-03-08,10.4,9.3
1981-03-09,10.4,9.3
1981-03-10,11.0,9.9
1981-03-11,11.0,9.8
1981-03-12,11.0,9.9
1981-03-13,12.2,11.0
1981-03-15,12.4,11.2
1981-03-16,12.3,11.1
1981-03-17,12.5,11.3
1981-03-18,12.4,11.2
1981-03-19,12.9,11.7
1981-03-21,13.4,12.2
1981-03-22,13.5,12.3
1981-03-23,13.5,12.3
1981-03-24,13.4,12.1
1981-03-25,13.6,12.2
1981-03-26,14.3,13.0
1981-03-27,14.7,13.3
1981-03-28,14.9,13.6
1981-03-29,15.0,13.7
1981-03-30,15.0,12.6
1981-03-31,15.1,12.7
1981-04-01,15.3,12.8
1981-04-02,16.0,13.6
1981-04-03,16.2,13.9
1981-04-04,16.2,13.9
1981-04-05,16.4,14.0
1981-04-06,16.4,14.0
1981-04-07,16.4,13.9
1981-04-08,16.5,13.8
1981-04-09,16.5,13.6
1981-04-10,16.5,13.4
1981-04-11,16.5,13.1
1981-04-12,16.5,13.1
1981-04-13,16.5,12.7
1981-04-14,16.6,12.6
1981-04-15,16.7,12.4
1981-04-16,16.7,12.3
1981-04-17,16.8,11.9
1981-04-18,18.8,13.4
1981-04-19,19.5,13.8
1981-04-20,19.5,13.8
1981-04-21,19.5,14.5
1981-04-22,19.5,15.0
1981-04-23,19.5,15.3
1981-04-24,19.5,15.3
1981-04-26,19.5,13.9
1981-04-27,19.5,13.6
1981-04-28,19.5,12.8
1981-04-29,19.5,12.0
1981-04-30,19.5,8.2
1981-05-01,19.5,7.9
1981-05-03,19.6,6.3
1981-05-04,19.6,6.0
1981-05-05,19.6,5.7
1981-05-06,19.6,4.4
1981-05-07,19.6,3.3
1981-05-09,19.6,5.7
1981-05-10,19.6,5.7
1981-05-11,19.6,5.1
1981-05-12,19.6,4.1
1981-05-13,19.6,3.4
1981-05-14,19.6,2.4
1981-05-15,20.3,2.9
1981-05-16,20.8,3.4
1981-05-17,21.0,3.4
1981-05-18,21.8,3.1
1981-05-19,22.8,4.6
1981-05-20,22.8,4.6
1981-05-21,22.8,4.7
1981-05-22,22.9,4.5
1981-05-23,22.9,4.5
1981-05-24,22.9,4.4
1981-05-25,22.9,3.4
1981-05-26,23.5,3.2
1981-05-27,23.5,2.4
1981-05-28,24.1,2.2
1981-05-29,24.1,1.4
1981-05-30,24.2,1.2
1981-05-31,24.2,0.0
1981-06-01,24.4,0.0
1981-06-02,24.5,0.0
1981-06-03,24.5,0.0
1981-06-04,24.6,0.0
1981-06-05,24.6,0.0
1981-06-06,24.7,0.0
1981-06-07,24.7,0.0
1981-06-08,24.7,0.0
1981-06-09,24.7,0.0
1981-06-10,24.7,0.0
1981-06-11,24.7,0.0
1981-06-12,25.3,0.0
1981-06-13,26.7,0.0
1981-06-15,26.9,0.0
1981-06-17,27.0,0.0
1981-06-18,27.4,0.0
1981-06-19,27.4,
1981-06-20,27.4,0.0
1981-06-21,27.6,0.0
1981-06-22,27.6,
1981-06-23,27.6,0.0
1981-06-24,27.6,0.0
1981-06-25,27.6,0.0
1981-06-26,27.6,0.0
1981-06-27,27.6,0.0
1981-06-28,27.6,0.0
1981-06-29,27.7,0.0
1981-07-05,27.2,0.0
1981-07-08,27.3,0.0
