date,PREC_DAILY,WTEQ_DAILY
1980-12-13,4.5,2.5
1980-12-14,4.5,2.5
1980-12-15,4.5,2.5
1980-12-16,4.5,2.5
1980-12-17,4.5,2.6
1980-12-18,4.5,2.6
1980-12-19,4.5,2.6
1980-12-20,4.5,2.6
1980-12-21,4.9,2.9
1980-12-22,5.1,3.3
1980-12-23,5.1,3.3
1980-12-24,5.5,3.3
1980-12-25,6.1,4.4
1980-12-26,6.1,4.4
1980-12-27,6.3,4.7
1980-12-28,6.3,4.7
1980-12-29,6.3,4.7
1980-12-30,6.3,4.7
1980-12-31,6.3,4.7
1981-01-01,6.4,4.7
1981-01-02,6.4,4.7
1981-01-03,6.4,4.7
1981-01-04,6.4,4.7
1981-01-05,6.4,4.7
1981-01-06,6.4,4.7
1981-01-07,6.4,4.7
1981-01-08,6.4,4.7
1981-01-09,6.4,4.7
1981-01-10,6.5,4.7
1981-01-11,6.5,4.7
1981-01-12,6.5,4.7
1981-01-13,6.5,4.8
1981-01-14,6.5,4.8
1981-01-15,6.6,4.8
1981-01-16,6.6,4.8
1981-01-17,6.6,4.8
1981-01-18,6.6,4.8
1981-01-19,6.6,4.8
1981-01-20,6.6,4.9
1981-01-21,6.6,4.9
1981-01-22,6.6,4.9
1981-01-23,6.6,4.9
1981-01-24,6.8,4.9
1981-01-25,6.9,5.3
1981-01-26,7.1,5.3
1981-01-27,7.2,5.6
1981-01-28,7.2,5.6
1981-01-29,7.2,5.6
1981-01-30,7.4,5.7
1981-01-31,7.5,5.8
1981-02-01,7.5,5.8
1981-02-02,7.5,5.9
1981-02-03,7.5,5.9
1981-02-04,7.6,6.0
1981-02-05,7.6,6.0
1981-02-06,7.6,6.0
1981-02-07,7.6,6.0
1981-02-08,7.7,6.2
1981-02-09,8.2,6.5
1981-02-10,8.2,6.5
1981-02-11,8.5,6.5
1981-02-12,8.7,7.0
1981-02-13,8.7,7.0
1981-02-14,9.1,7.5
1981-02-15,9.1,7.5
1981-02-16,10.3,8.8
1981-02-17,10.3,8.8
1981-02-18,10.5,8.9
1981-02-19,10.9,9.4
1981-02-20,10.9,9.6
1981-02-21,10.9,9.6
1981-02-22,10.9,9.6
1981-02-23,10.9,9.6
1981-02-24,10.9,9.6
1981-02-25,10.9,9.6
1981-02-26,11.2,9.6
1981-02-27,11.2,9.6
1981-02-28,11.4,9.7
1981-03-01,11.4,9.7
1981-03-02,11.4,9.7
1981-03-03,11.4,9.7
1981-03-04,11.4,9.8
1981-03-05,11.4,9.8
1981-03-06,11.4,9.8
1981-03-07,11.4,9.8
1981-03-08,11.4,9.8
1981-03-09,11.4,9.8
1981-03-10,11.4,9.9
1981-03-11,11.4,10.0
1981-03-12,11.4,10.0
1981-03-13,11.4,10.0
1981-03-14,11.4,10.0
1981-03-15,11.4,10.0
1981-03-16,11.9,10.4
1981-03-17,12.1,10.8
1981-03-18,12.1,10.8
1981-03-19,12.1,10.8
1981-03-20,12.3,11.0
1981-03-21,12.3,11.0
1981-03-22,12.5,11.2
1981-03-23,12.6,11.3
1981-03-24,12.6,11.3
1981-03-25,12.6,11.4
1981-03-26,12.9,11.6
1981-03-27,13.0,11.7
1981-03-28,13.0,11.8
1981-03-29,13.2,12.0
1981-03-30,13.3,12.1
1981-03-31,13.3,12.1
1981-04-01,13.6,12.3
1981-04-02,13.7,12.5
1981-04-03,13.8,12.5
1981-04-04,13.8,12.5
1981-04-05,14.1,12.8
1981-04-06,14.2,12.8
1981-04-07,14.2,12.8
1981-04-08,14.2,12.9
1981-04-09,14.4,12.9
1981-04-10,14.4,13.0
1981-04-11,14.4,13.0
1981-04-12,14.5,13.1
1981-04-13,14.5,13.1
1981-04-14,14.5,13.2
1981-04-15,14.5,13.2
1981-04-16,14.5,13.4
1981-04-17,14.5,13.6
1981-04-18,14.5,13.7
1981-04-19,14.5,13.7
1981-04-20,15.1,14.3
1981-04-21,15.1,14.3
1981-04-22,15.1,14.3
1981-04-23,15.2,14.3
1981-04-24,15.3,14.3
1981-04-25,15.5,14.3
1981-04-26,15.8,14.3
1981-04-27,15.9,14.3
1981-04-28,15.9,14.3
1981-04-29,15.9,14.3
1981-04-30,15.9,13.7
1981-05-01,15.9,13.2
1981-05-02,16.0,13.3
1981-05-03,16.0,13.4
1981-05-04,16.1,13.5
1981-05-05,16.3,12.7
1981-05-06,17.1,13.4
1981-05-07,17.1,13.4
1981-05-08,17.1,13.4
1981-05-09,17.1,13.4
1981-05-10,17.8,13.8
1981-05-11,17.8,13.8
1981-05-12,17.8,14.5
1981-05-13,17.8,14.5
1981-05-14,18.0,14.5
1981-05-15,18.6,14.9
1981-05-16,18.6,15.0
1981-05-17,18.6,15.0
1981-05-18,18.8,15.0
1981-05-19,19.1,14.8
1981-05-20,19.4,14.7
1981-05-21,19.8,14.7
1981-05-22,19.8,14.6
1981-05-23,19.8,14.4
1981-05-24,19.8,13.7
1981-05-25,20.3,13.3
1981-05-26,20.3,13.0
1981-05-27,20.3,11.7
1981-05-28,20.3,11.3
1981-05-29,20.3,10.6
1981-05-30,20.6,10.1
1981-05-31,20.8,9.2
1981-06-01,20.8,8.5
1981-06-02,20.8,8.0
1981-06-03,20.8,7.3
1981-06-04,21.1,6.5
1981-06-05,21.6,5.0
1981-06-06,21.6,3.4
1981-06-07,22.6,2.7
1981-06-08,23.5,2.6
1981-06-09,23.6,2.6
1981-06-10,23.6,2.4
1981-06-11,23.6,1.7
1981-06-12,23.8,1.3
1981-06-13,24.0,1.1
1981-06-14,24.1,1.1
1981-06-15,24.1,1.1
1981-06-16,25.3,1.1
1981-06-17,25.3,0.5
1981-06-18,25.6,0.3
1981-06-19,26.0,0.0
1981-06-20,26.1,0.0
1981-06-21,26.1,0.0
1981-06-22,26.1,0.0
1981-06-23,26.1,0.0
1981-06-24,26.1,0.0
1981-06-25,26.1,0.0
1981-06-26,26.1,0.0
1981-06-27,26.1,0.0
1981-06-28,26.2,0.0
1981-06-29,26.2,0.0
1981-06-30,26.2,0.0
1981-07-01,26.2,0.0
1981-07-02,26.2,0.0
1981-07-03,26.2,0.0
1981-07-04,26.2,0.0
1981-07-05,26.2,0.0
1981-07-06,26.4,0.0
1981-07-07,26.6,0.0
1981-07-08,26.6,0.0
1981-07-09,26.6,0.0
1981-07-10,26.6,0.0
1981-07-11,26.6,0.0
1981-07-12,26.6,0.0
1981-07-13,26.6,0.0
1981-07-14,26.6,0.0
1981-07-15,26.6,0.0
1981-07-16,26.6,0.0
1981-07-17,26.6,0.0
1981-07-18,26.9,0.0
1981-07-19,26.9,0.0
1981-07-20,26.9,0.0
1981-07-21,26.9,0.0
