date,PREC_DAILY,WTEQ_DAILY
1980-12-13,3.0,1.8
1980-12-14,3.0,1.8
1980-12-15,3.0,1.8
1980-12-16,3.0,1.8
1980-12-17,3.0,1.8
1980-12-18,3.0,1.8
1980-12-19,3.0,1.8
1980-12-20,3.0,1.8
1980-12-21,3.2,1.9
1980-12-22,3.2,2.0
1980-12-23,3.2,2.1
1980-12-24,3.6,2.2
1980-12-25,3.8,2.4
1980-12-26,3.8,2.4
1980-12-27,3.8,2.4
1980-12-28,3.8,2.8
1980-12-29,3.8,2.9
1980-12-30,3.8,2.7
1980-12-31,3.8,2.7
1981-01-01,3.8,2.1
1981-01-02,3.9,1.0
1981-01-03,4.1,1.0
1981-01-04,4.1,1.0
1981-01-05,4.1,1.0
1981-01-06,4.1,1.0
1981-01-07,4.1,1.0
1981-01-08,4.1,1.0
1981-01-09,4.1,1.1
1981-01-10,4.2,1.1
1981-01-11,4.2,1.1
1981-01-12,4.2,1.1
1981-01-13,4.2,1.1
1981-01-14,4.2,1.1
1981-01-15,4.2,1.1
1981-01-16,4.2,1.1
1981-01-17,4.2,1.3
1981-01-18,4.2,1.3
1981-01-19,4.2,1.3
1981-01-20,4.2,1.3
1981-01-21,4.2,1.3
1981-01-22,4.2,1.3
1981-01-23,4.5,1.7
1981-01-24,4.5,2.0
1981-01-25,4.5,2.0
1981-01-26,4.6,2.0
1981-01-27,4.9,2.3
1981-01-28,5.0,2.4
1981-01-29,5.1,2.5
1981-01-30,5.3,2.6
1981-01-31,5.3,2.8
1981-02-01,5.3,2.8
1981-02-02,5.3,2.8
1981-02-03,5.3,2.8
1981-02-04,5.3,2.8
1981-02-05,5.3,2.8
1981-02-06,5.3,2.8
1981-02-07,5.3,2.8
1981-02-08,5.4,2.8
1981-02-09,5.4,2.8
1981-02-10,5.4,2.8
1981-02-11,5.5,2.8
1981-02-12,5.5,2.8
1981-02-13,5.6,2.8
1981-02-14,5.7,3.0
1981-02-15,5.8,3.0
1981-02-16,6.0,3.1
1981-02-17,6.0,3.2
1981-02-18,6.0,3.2
1981-02-19,6.1,3.2
1981-02-20,6.1,3.2
1981-02-21,6.1,3.2
1981-02-22,6.1,3.2
1981-02-23,6.2,3.2
1981-02-24,6.2,3.3
1981-02-25,6.2,3.3
1981-02-26,6.2,3.3
1981-02-27,6.2,2.7
1981-02-28,6.2,2.2
1981-03-01,6.2,2.2
1981-03-02,6.2,2.4
1981-03-03,6.2,2.5
1981-03-04,6.2,2.6
1981-03-05,6.2,2.8
1981-03-06,6.2,2.9
1981-03-07,6.2,2.9
1981-03-08,6.2,3.0
1981-03-09,6.2,3.1
1981-03-10,6.2,3.1
1981-03-11,6.2,3.1
1981-03-12,6.2,2.9
1981-03-13,6.2,2.9
1981-03-14,6.2,2.9
1981-03-15,6.3,2.9
1981-03-16,6.7,2.9
1981-03-17,6.7,3.0
1981-03-18,6.8,3.6
1981-03-19,7.1,3.6
1981-03-20,7.2,3.8
1981-03-21,7.3,3.9
1981-03-22,7.3,3.8
1981-03-23,7.3,3.8
1981-03-24,7.3,3.8
1981-03-25,7.7,3.7
1981-03-26,8.2,3.7
1981-03-27,8.4,3.7
1981-03-28,8.4,3.7
1981-03-29,8.5,3.7
1981-03-30,8.5,3.7
1981-03-31,8.5,3.4
1981-04-01,8.5,3.4
1981-04-02,8.5,3.4
1981-04-03,8.5,3.3
1981-04-04,8.5,3.2
1981-04-05,8.5,3.1
1981-04-06,8.5,2.9
1981-04-07,8.5,2.9
1981-04-08,8.5,2.9
1981-04-09,8.5,2.9
1981-04-10,8.5,2.9
1981-04-11,8.5,2.7
1981-04-12,8.5,2.5
1981-04-13,8.5,2.4
1981-04-14,8.5,2.1
1981-04-15,8.5,1.5
1981-04-16,8.5,0.8
1981-04-17,8.5,0.4
1981-04-18,8.5,0.0
1981-04-19,9.8,0.0
1981-04-20,10.3,0.0
1981-04-21,10.3,0.0
1981-04-22,10.3,0.0
1981-04-23,10.3,0.0
1981-04-24,10.3,0.0
1981-04-25,10.3,0.0
1981-04-26,10.4,0.0
1981-04-27,10.4,0.0
1981-04-28,10.5,0.0
1981-04-29,10.5,0.0
1981-04-30,10.6,0.0
1981-05-01,10.6,0.0
1981-05-02,10.6,0.0
1981-05-03,10.6,0.0
1981-05-04,10.6,0.0
1981-05-05,10.6,0.0
1981-05-06,10.7,0.0
1981-05-07,10.7,0.0
1981-05-08,10.8,0.0
1981-05-09,10.8,0.0
1981-05-10,10.8,0.0
1981-05-11,10.8,0.0
1981-05-12,10.8,0.0
1981-05-13,10.9,0.0
1981-05-14,11.2,0.0
1981-05-15,11.3,0.0
1981-05-16,11.4,0.0
1981-05-17,11.4,0.0
1981-05-18,11.8,0.0
1981-05-19,12.2,0.0
1981-05-20,12.5,0.0
1981-05-21,12.6,0.0
1981-05-22,12.7,0.0
1981-05-23,12.7,0.0
1981-05-24,12.8,0.0
1981-05-25,13.2,0.0
1981-05-26,13.2,0.0
1981-05-27,13.2,0.0
1981-05-28,13.3,0.0
1981-05-29,13.3,0.0
1981-05-30,13.3,0.0
1981-05-31,13.3,0.0
1981-06-01,13.4,0.0
1981-06-02,13.5,0.0
1981-06-03,13.5,0.0
1981-06-04,13.5,0.0
1981-06-05,13.6,0.0
1981-06-06,13.6,0.0
1981-06-07,13.6,0.0
1981-06-08,13.6,0.0
1981-06-09,13.6,0.0
1981-06-10,13.6,0.0
1981-06-11,13.6,0.0
1981-06-12,13.6,0.0
1981-06-13,13.7,0.0
1981-06-14,13.7,0.0
1981-06-15,13.8,0.0
1981-06-16,13.8,0.0
1981-06-17,13.8,0.0
1981-06-18,13.8,0.0
1981-06-19,13.8,0.0
1981-06-20,13.9,0.0
1981-06-21,13.9,0.0
1981-06-22,13.9,0.0
1981-06-23,13.9,0.0
1981-06-24,13.9,0.0
1981-06-25,13.9,0.0
1981-06-26,13.9,0.0
1981-06-27,13.9,0.0
1981-06-28,13.9,0.0
1981-06-29,13.9,0.0
1981-06-30,13.9,0.0
1981-07-01,13.9,0.0
1981-07-02,13.9,0.0
1981-07-03,13.9,0.0
1981-07-04,13.9,0.0
1981-07-05,13.9,0.0
1981-07-06,13.9,0.0
1981-07-07,13.9,0.0
1981-07-08,14.1,0.0
1981-07-09,14.1,0.0
1981-07-10,14.2,0.0
1981-07-11,14.2,0.0
1981-07-12,14.2,0.0
1981-07-13,14.2,0.0
1981-07-14,14.2,0.0
1981-07-15,14.3,0.0
1981-07-16,14.3,0.0
1981-07-17,14.3,0.0
1981-07-18,14.3,0.0
1981-07-19,14.3,0.0
1981-07-20,14.3,0.0
1981-07-21,14.3,0.0
