date,PREC_DAILY,WTEQ_DAILY
1980-12-13,3.5,2.1
1980-12-14,3.5,2.3
1980-12-15,3.5,2.3
1980-12-16,3.5,2.3
1980-12-17,3.5,2.3
1980-12-18,3.5,2.3
1980-12-19,3.5,2.3
1980-12-20,3.5,2.3
1980-12-21,3.7,2.6
1980-12-22,3.8,2.6
1980-12-23,3.8,2.6
1980-12-24,3.9,2.8
1980-12-25,3.9,2.8
1980-12-26,3.9,2.8
1980-12-27,3.9,2.8
1980-12-28,3.9,2.8
1980-12-29,3.9,2.8
1980-12-30,3.9,2.8
1980-12-31,3.9,2.8
1981-01-01,3.9,2.8
1981-01-02,3.9,2.8
1981-01-03,3.9,2.8
1981-01-04,4.0,2.8
1981-01-05,4.1,2.8
1981-01-06,4.1,2.8
1981-01-07,4.1,2.8
1981-01-08,4.1,2.8
1981-01-09,4.1,2.8
1981-01-10,4.1,2.8
1981-01-11,4.1,2.8
1981-01-12,4.1,2.9
1981-01-13,4.1,2.9
1981-01-14,4.1,2.9
1981-01-15,4.1,3.0
1981-01-16,4.1,3.0
1981-01-17,4.1,3.0
1981-01-18,4.1,3.0
1981-01-19,4.1,3.0
1981-01-20,4.1,3.0
1981-01-21,4.1,3.0
1981-01-22,4.1,3.0
1981-01-23,4.1,3.0
1981-01-24,4.4,3.3
1981-01-25,4.4,3.3
1981-01-26,4.5,3.4
1981-01-27,4.7,3.6
1981-01-28,4.8,3.7
1981-01-29,4.9,3.7
1981-01-30,5.1,4.0
1981-01-31,5.2,4.2
1981-02-01,5.3,4.2
1981-02-02,5.3,4.2
1981-02-03,5.3,4.2
1981-02-04,5.3,4.2
1981-02-05,5.3,4.2
1981-02-06,5.3,4.2
1981-02-07,5.3,4.2
1981-02-08,5.4,4.2
1981-02-09,5.7,4.4
1981-02-10,5.7,4.4
1981-02-11,5.7,4.4
1981-02-12,5.7,4.4
1981-02-13,5.7,4.6
1981-02-14,5.8,4.7
1981-02-15,5.8,4.8
1981-02-16,6.1,5.0
1981-02-17,6.2,5.1
1981-02-18,6.2,5.1
1981-02-19,6.7,5.4
1981-02-20,6.7,5.5
1981-02-21,6.7,5.5
1981-02-22,7.5,5.5
1981-02-23,7.5,5.5
1981-02-24,7.5,5.5
1981-02-25,7.5,6.2
1981-02-26,7.5,6.2
1981-02-27,7.5,6.2
1981-02-28,7.5,6.2
1981-03-01,7.5,6.2
1981-03-02,7.5,6.2
1981-03-03,7.5,6.2
1981-03-04,7.5,6.2
1981-03-05,7.5,6.2
1981-03-06,7.5,6.2
1981-03-07,7.5,6.2
1981-03-08,7.5,6.2
1981-03-09,7.5,6.2
1981-03-10,7.5,6.2
1981-03-11,7.5,6.2
1981-03-12,7.5,6.2
1981-03-13,7.5,6.2
1981-03-14,7.5,6.2
1981-03-15,7.5,6.8
1981-03-16,8.0,6.9
1981-03-17,8.1,6.9
1981-03-18,8.2,7.1
1981-03-19,8.2,7.1
1981-03-20,8.3,7.3
1981-03-21,8.5,7.7
1981-03-22,8.6,7.7
1981-03-23,8.6,7.7
1981-03-24,8.6,7.7
1981-03-25,8.7,7.9
1981-03-26,8.9,7.9
1981-03-27,8.9,7.9
1981-03-28,9.0,8.0
1981-03-29,9.7,8.1
1981-03-30,9.7,8.2
1981-03-31,9.7,8.2
1981-04-01,9.7,8.2
1981-04-02,9.7,8.2
1981-04-03,9.7,8.2
1981-04-04,9.7,8.2
1981-04-05,9.7,8.2
1981-04-06,9.7,8.2
1981-04-07,9.7,8.2
1981-04-08,9.8,8.2
1981-04-09,9.8,8.4
1981-04-10,9.8,8.4
1981-04-11,9.8,8.5
1981-04-12,9.8,8.5
1981-04-13,9.8,8.5
1981-04-14,9.8,8.5
1981-04-15,9.8,8.4
1981-04-16,9.8,8.4
1981-04-17,9.8,8.2
1981-04-18,9.8,8.4
1981-04-19,9.8,8.5
1981-04-20,10.1,8.6
1981-04-21,10.2,8.6
1981-04-22,10.2,8.5
1981-04-23,10.2,8.2
1981-04-24,10.6,7.9
1981-04-25,10.6,7.7
1981-04-26,10.7,8.1
1981-04-27,11.4,8.0
1981-04-28,11.4,7.6
1981-04-29,11.4,7.0
1981-04-30,11.4,6.3
1981-05-01,11.4,5.9
1981-05-02,11.4,5.6
1981-05-03,11.5,5.4
1981-05-04,11.5,5.1
1981-05-05,11.5,5.0
1981-05-06,11.8,5.1
1981-05-07,11.9,5.0
1981-05-08,11.9,4.8
1981-05-09,11.9,4.8
1981-05-10,12.3,5.2
1981-05-11,12.7,5.3
1981-05-12,12.8,5.3
1981-05-13,12.8,5.3
1981-05-14,13.1,5.4
1981-05-15,13.2,5.4
1981-05-16,13.4,5.3
1981-05-17,13.6,4.7
1981-05-18,13.6,4.2
1981-05-19,13.6,3.5
1981-05-20,13.8,2.9
1981-05-21,14.1,2.1
1981-05-22,14.2,1.1
1981-05-23,14.3,0.3
1981-05-24,14.3,0.1
1981-05-25,14.5,0.0
1981-05-26,14.8,0.0
1981-05-27,14.9,0.0
1981-05-28,15.0,0.0
1981-05-29,15.0,0.0
1981-05-30,15.0,0.0
1981-05-31,15.4,0.0
1981-06-01,15.4,0.0
1981-06-02,15.4,0.0
1981-06-03,15.5,0.0
1981-06-04,15.5,0.0
1981-06-05,15.5,0.0
1981-06-06,15.5,0.0
1981-06-07,15.6,0.0
1981-06-08,15.9,0.0
1981-06-09,16.5,0.0
1981-06-10,16.5,0.0
1981-06-11,16.5,0.0
1981-06-12,16.6,0.1
1981-06-13,16.7,0.0
1981-06-14,17.1,0.0
1981-06-15,17.4,0.0
1981-06-16,17.5,0.0
1981-06-17,17.7,0.0
1981-06-18,17.7,0.0
1981-06-19,17.7,0.0
1981-06-20,17.8,0.0
1981-06-21,17.8,0.0
1981-06-22,17.8,0.0
1981-06-23,17.8,0.0
1981-06-24,17.8,0.0
1981-06-25,17.8,0.0
1981-06-26,17.8,0.0
1981-06-27,17.9,0.0
1981-06-28,18.2,0.0
1981-06-29,18.2,0.0
1981-06-30,18.2,0.0
1981-07-01,18.2,0.0
1981-07-02,18.2,0.0
1981-07-03,18.4,0.0
1981-07-04,18.4,0.0
1981-07-05,18.4,0.0
1981-07-06,18.5,0.0
1981-07-07,18.6,0.0
1981-07-08,18.7,0.0
1981-07-09,18.7,0.0
1981-07-10,18.7,0.0
1981-07-11,18.7,0.0
1981-07-12,18.7,0.0
1981-07-13,18.7,0.0
1981-07-14,18.7,0.0
1981-07-15,18.7,0.0
1981-07-16,18.7,0.0
1981-07-17,18.7,0.0
1981-07-18,18.7,0.0
1981-07-19,18.7,0.0
1981-07-20,18.7,0.0
1981-07-21,18.7,0.0
