date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,37.4,51.3,26.6,0.0
1986-10-02,0.0,37.0,42.6,33.3,0.0
1986-10-03,0.2,28.2,36.0,15.3,0.2
1986-10-04,0.2,27.9,47.5,12.0,0.0
1986-10-05,0.2,33.1,54.9,19.6,0.0
1986-10-06,0.3,35.2,47.3,25.5,0.0
1986-10-07,0.3,33.6,46.9,24.4,0.0
1986-10-08,0.4,33.8,51.1,23.5,0.0
1986-10-09,0.4,34.2,51.3,23.2,0.0
1986-10-10,0.7,32.9,38.8,28.8,0.1
1986-10-11,1.3,30.0,34.0,26.1,0.5
1986-10-12,1.7,22.8,30.9,14.4,0.4
1986-10-13,1.7,22.3,37.9,7.0,0.4
1986-10-14,1.7,27.0,55.6,11.1,0.4
1986-10-15,1.7,28.8,56.3,10.8,0.4
1986-10-16,1.7,30.9,56.7,17.2,0.4
1986-10-17,1.7,,,,0.4
1986-10-18,1.7,35.6,45.0,27.7,0.2
1986-10-19,2.0,32.2,40.8,22.8,0.1
1986-10-20,2.3,29.1,38.5,22.8,0.2
1986-10-21,2.4,24.4,41.4,15.8,0.4
1986-10-22,2.4,24.8,39.9,14.2,0.6
1986-10-23,2.4,27.3,49.8,12.9,0.6
1986-10-24,2.4,,,,0.8
1986-10-25,2.4,,,,0.8
1986-10-26,2.4,29.5,44.8,16.0,0.8
1986-10-27,2.4,30.9,53.4,19.2,1.0
1986-10-28,2.4,30.9,51.1,17.1,0.8
1986-10-29,2.4,34.5,52.0,24.3,0.6
1986-10-30,2.4,34.2,47.3,23.5,0.0
1986-10-31,3.6,31.8,38.3,28.6,1.0
1986-11-01,5.1,28.6,31.6,26.8,2.3
1986-11-02,5.1,27.0,40.3,16.7,2.2
1986-11-03,5.2,27.3,39.6,17.8,2.0
1986-11-04,5.2,25.0,39.9,15.4,1.9
1986-11-05,5.2,26.1,45.5,12.7,1.9
1986-11-06,5.6,22.5,36.9,11.3,2.4
1986-11-07,5.9,12.0,19.4,9.7,2.7
1986-11-08,6.2,6.6,17.8,-8.5,2.7
1986-11-09,6.2,6.4,34.9,-12.6,2.8
1986-11-10,6.2,10.0,26.8,-3.5,2.8
1986-11-11,6.2,17.8,39.6,-1.5,2.8
1986-11-12,6.2,21.9,37.9,9.7,2.8
1986-11-13,6.2,20.7,44.4,7.7,2.8
1986-11-14,6.2,21.4,44.2,8.4,2.8
1986-11-15,6.2,25.9,39.4,12.9,2.8
1986-11-16,6.2,26.4,36.3,17.2,2.8
1986-11-17,6.2,28.4,41.0,16.5,2.8
1986-11-18,7.0,30.0,47.1,16.9,3.7
1986-11-19,7.3,30.0,40.8,24.4,3.7
1986-11-20,7.3,24.6,49.3,11.5,3.7
1986-11-21,7.8,25.2,44.2,12.4,4.2
1986-11-22,8.0,20.8,29.1,10.2,4.2
1986-11-23,8.0,12.6,28.2,-1.5,4.2
1986-11-24,8.0,23.5,36.5,12.9,4.2
1986-11-25,8.4,24.3,44.4,9.7,4.6
1986-11-26,8.5,21.0,34.0,10.2,4.6
1986-11-27,8.5,17.6,37.2,3.9,4.6
1986-11-28,8.5,10.9,13.5,9.0,4.6
1986-11-29,8.7,25.9,38.8,15.4,4.8
1986-11-30,9.0,16.2,23.7,2.1,4.9
1986-12-01,9.0,16.5,33.1,1.9,4.9
1986-12-02,9.0,18.5,40.6,4.8,4.9
1986-12-03,9.0,17.6,43.5,3.6,4.9
1986-12-04,9.0,19.4,45.0,4.5,4.9
1986-12-05,9.1,25.0,34.0,14.9,5.0
1986-12-06,9.6,24.6,28.8,21.6,5.5
1986-12-07,9.6,20.3,33.4,3.9,5.5
1986-12-08,9.7,15.3,28.9,4.3,5.5
1986-12-09,9.7,5.4,13.6,-14.3,5.5
1986-12-10,9.7,-2.6,20.1,-19.3,5.5
1986-12-11,9.7,10.4,32.0,-2.7,5.5
1986-12-12,9.7,14.9,37.9,-0.9,5.5
1986-12-13,9.7,12.2,37.0,-1.7,5.5
1986-12-14,9.7,13.8,38.5,-1.5,5.5
1986-12-15,9.7,20.8,37.6,5.0,5.5
1986-12-16,9.7,18.9,39.2,7.0,5.5
1986-12-17,9.7,18.7,42.6,7.0,5.5
1986-12-18,9.7,14.2,30.2,2.5,5.5
1986-12-19,9.7,12.0,29.8,-1.1,5.5
1986-12-20,9.7,10.6,31.5,-3.3,5.5
1986-12-21,9.7,12.7,25.9,0.5,5.5
1986-12-22,9.7,9.7,35.2,-3.5,5.5
1986-12-23,9.7,13.6,32.0,-4.4,5.6
1986-12-24,9.7,12.6,28.8,-2.4,5.6
1986-12-25,9.7,5.7,25.0,-6.9,5.6
1986-12-26,9.7,,,,5.6
1986-12-27,9.7,12.4,28.4,-1.1,6.0
1986-12-28,9.7,12.4,30.6,0.0,6.1
1986-12-29,9.7,10.9,36.9,-2.9,6.4
1986-12-30,9.7,12.6,37.4,-2.9,6.7
1986-12-31,9.7,13.8,30.2,0.7,6.9
1987-01-01,9.7,17.4,35.1,6.1,7.2
1987-01-02,9.9,14.7,18.3,6.4,7.3
1987-01-03,9.9,13.3,30.9,-1.3,7.2
1987-01-04,9.9,22.3,36.1,7.5,7.2
1987-01-05,10.4,22.3,26.4,20.3,7.7
1987-01-06,10.5,13.3,25.0,1.6,7.7
1987-01-07,10.7,12.9,24.4,1.6,7.4
1987-01-08,10.7,9.5,23.7,-0.8,7.1
1987-01-09,10.8,7.3,24.6,-2.7,6.9
1987-01-10,10.8,15.4,32.4,1.9,6.7
1987-01-11,10.8,16.3,45.0,0.1,6.7
1987-01-12,10.8,21.6,51.4,9.1,6.7
1987-01-13,10.9,19.2,47.3,5.7,6.7
1987-01-14,10.9,8.8,10.8,7.3,6.7
1987-01-15,11.4,12.7,18.0,3.7,7.3
1987-01-16,11.6,6.8,11.7,-7.6,7.5
1987-01-17,11.6,-1.1,22.5,-14.8,7.5
1987-01-18,11.7,7.2,24.8,-13.2,7.5
1987-01-19,11.8,7.2,17.8,0.0,7.5
1987-01-20,11.8,5.9,17.2,-3.3,7.5
1987-01-21,11.8,11.7,20.1,5.2,7.5
1987-01-22,11.8,14.9,30.7,3.2,7.5
1987-01-23,11.8,17.8,35.6,2.5,7.6
1987-01-24,11.9,17.1,29.3,10.4,7.7
1987-01-25,11.9,19.6,26.4,11.5,7.7
1987-01-26,11.9,19.0,41.7,5.9,7.7
1987-01-27,11.9,23.7,48.0,4.3,7.7
1987-01-28,12.3,22.8,31.1,10.2,7.8
1987-01-29,12.6,15.8,25.2,-0.6,7.8
1987-01-30,12.6,20.1,33.1,7.5,7.8
1987-01-31,12.6,23.7,41.4,15.1,7.8
1987-02-01,12.6,25.5,45.0,7.5,7.6
1987-02-02,12.6,25.9,48.4,6.4,7.6
1987-02-03,12.6,16.7,19.2,15.8,7.6
1987-02-04,12.6,22.6,35.1,11.5,7.6
1987-02-05,12.6,18.0,37.9,-0.4,7.6
1987-02-06,12.6,18.5,47.8,-1.5,7.6
1987-02-07,12.6,21.2,49.3,4.1,7.6
1987-02-08,12.6,27.9,49.3,11.1,7.6
1987-02-09,12.6,24.1,42.8,10.9,7.6
1987-02-10,12.6,22.3,31.8,10.2,7.9
1987-02-11,12.7,25.5,39.7,13.6,8.0
1987-02-12,12.8,25.7,38.5,18.3,8.1
1987-02-13,13.3,25.5,40.8,11.5,8.6
1987-02-14,13.5,,,,8.8
1987-02-15,13.5,15.6,27.5,-2.0,8.8
1987-02-16,13.6,17.8,27.1,10.2,8.8
1987-02-17,13.6,13.3,23.0,-0.6,8.7
1987-02-18,13.6,7.0,23.7,-9.0,8.8
1987-02-19,13.8,9.3,23.9,-6.5,8.9
1987-02-20,13.8,7.5,25.2,-8.3,8.9
1987-02-21,13.8,4.1,31.1,-13.7,8.9
1987-02-22,13.8,8.6,34.0,-10.7,9.0
1987-02-23,13.9,14.7,28.4,6.8,9.3
1987-02-24,14.7,15.3,20.5,11.5,10.3
1987-02-25,15.6,14.2,19.6,11.5,11.4
1987-02-26,16.1,15.6,23.9,6.6,12.0
1987-02-27,16.1,9.5,20.3,3.0,12.0
1987-02-28,16.3,9.7,31.5,-5.8,12.0
1987-03-01,16.3,12.9,39.4,-8.3,12.0
1987-03-02,16.3,17.4,49.3,-0.6,12.0
1987-03-03,16.3,19.9,45.1,0.7,12.0
1987-03-04,16.3,25.2,61.9,4.1,12.0
1987-03-05,16.3,28.4,66.9,6.3,12.0
1987-03-06,16.3,28.2,59.4,9.3,12.0
1987-03-07,16.3,26.1,52.2,7.9,12.0
1987-03-08,16.5,24.8,35.8,17.8,12.2
1987-03-09,16.6,26.1,40.3,18.7,12.2
1987-03-10,16.6,22.5,40.5,1.2,12.1
1987-03-11,16.6,18.0,34.7,-2.6,12.1
1987-03-12,16.6,26.1,52.0,2.8,12.1
1987-03-13,16.6,29.3,46.9,15.8,12.0
1987-03-14,16.6,23.0,43.3,2.1,12.0
1987-03-15,17.3,22.8,27.5,16.3,12.6
1987-03-16,17.6,13.3,24.4,2.1,12.7
1987-03-17,17.6,14.9,30.2,-0.6,12.8
1987-03-18,17.6,24.6,40.6,3.0,12.8
1987-03-19,17.8,23.5,27.9,19.4,13.3
1987-03-20,18.0,11.3,26.6,-3.5,13.6
1987-03-21,18.3,17.1,33.1,-0.8,14.0
1987-03-22,18.6,16.5,27.3,11.1,14.5
1987-03-23,18.6,13.5,29.7,-1.5,14.5
1987-03-24,18.6,12.2,29.3,-5.1,14.5
1987-03-25,18.6,9.7,35.8,-6.7,14.7
1987-03-26,18.8,13.5,34.7,-3.5,14.9
