date,PREC_DAILY,WTEQ_DAILY
1987-04-11,16.1,13.3
1987-04-12,16.1,13.3
1987-04-13,16.1,13.0
1987-04-14,16.1,12.8
1987-04-15,16.1,12.3
1987-04-16,16.1,11.6
1987-04-17,16.1,10.9
1987-04-18,16.3,10.9
1987-04-19,16.3,10.9
1987-04-20,16.3,10.9
1987-04-21,16.3,10.2
1987-04-22,16.3,9.1
1987-04-23,16.3,8.6
1987-04-24,16.3,7.4
1987-04-25,16.3,7.0
1987-04-26,16.3,6.2
1987-04-27,16.3,5.1
1987-04-28,16.3,3.8
1987-04-29,16.3,2.9
1987-04-30,16.6,2.3
1987-05-01,17.0,2.6
1987-05-02,17.0,2.6
1987-05-03,17.0,2.0
1987-05-04,17.0,0.4
1987-05-05,17.0,0.0
1987-05-06,17.0,0.0
1987-05-07,17.0,0.0
1987-05-08,17.0,0.0
1987-05-09,17.3,0.0
1987-05-10,17.3,0.0
1987-05-11,17.3,0.0
1987-05-12,17.3,0.0
1987-05-13,17.5,0.0
1987-05-14,17.5,0.0
1987-05-15,17.6,0.0
1987-05-16,18.8,0.0
1987-05-17,19.5,0.0
1987-05-18,19.6,0.0
1987-05-19,20.1,0.0
1987-05-20,20.1,0.0
1987-05-21,20.1,0.0
1987-05-22,20.1,0.0
1987-05-23,20.1,0.0
1987-05-24,20.3,0.0
1987-05-25,20.5,0.0
1987-05-26,20.6,0.0
1987-05-27,20.6,0.0
1987-05-28,20.8,0.0
1987-05-29,20.8,0.0
1987-05-30,20.8,0.0
1987-05-31,20.8,0.0
1987-06-01,20.8,0.0
1987-06-02,20.8,0.0
1987-06-03,20.8,0.0
1987-06-04,20.8,0.0
1987-06-05,20.8,0.0
1987-06-06,21.0,0.0
1987-06-07,21.1,0.0
1987-06-08,21.5,0.0
1987-06-09,21.6,0.0
1987-06-10,21.6,0.0
1987-06-11,21.6,0.0
1987-06-12,21.6,0.0
1987-06-13,21.6,0.0
1987-06-14,21.8,0.0
1987-06-15,21.8,0.0
1987-06-16,21.8,0.0
1987-06-17,21.8,0.0
1987-06-18,21.8,0.0
1987-06-19,21.8,0.0
1987-06-20,21.8,0.0
1987-06-21,21.8,0.0
1987-06-22,21.8,0.0
1987-06-23,21.8,0.0
1987-06-24,21.8,0.0
1987-06-25,21.8,0.0
1987-06-26,21.8,0.0
1987-06-27,21.8,0.0
1987-06-28,21.8,0.0
1987-06-29,21.8,0.0
1987-06-30,21.8,0.0
1987-07-01,21.8,0.0
1987-07-02,22.1,0.0
1987-07-03,22.1,0.0
1987-07-04,22.1,0.0
1987-07-05,22.1,0.0
1987-07-06,22.1,0.0
1987-07-07,22.1,0.0
1987-07-08,22.1,0.0
1987-07-09,22.1,0.0
1987-07-10,22.3,0.0
1987-07-11,22.3,0.0
1987-07-12,22.3,0.0
1987-07-13,22.3,0.0
1987-07-14,22.3,0.0
1987-07-15,22.3,0.0
1987-07-16,22.3,0.0
1987-07-17,22.8,0.0
1987-07-18,22.8,0.0
1987-07-19,22.8,0.0
1987-07-20,22.8,0.0
1987-07-21,23.1,0.0
