date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.6,1.7
1986-10-02,1.3,2.1
1986-10-03,1.3,2.1
1986-10-04,1.4,2.1
1986-10-05,1.4,2.1
1986-10-06,1.4,2.1
1986-10-07,1.4,2.1
1986-10-08,1.4,2.0
1986-10-09,1.4,2.0
1986-10-10,1.6,1.9
1986-10-11,1.8,1.9
1986-10-12,1.8,1.9
1986-10-13,1.8,1.9
1986-10-14,1.8,1.9
1986-10-15,1.8,1.9
1986-10-16,1.8,1.9
1986-10-17,2.3,2.4
1986-10-18,2.5,2.6
1986-10-19,3.1,3.2
1986-10-20,3.3,3.4
1986-10-21,3.3,3.6
1986-10-22,3.5,3.6
1986-10-23,3.5,3.6
1986-10-24,3.5,3.6
1986-10-25,3.5,3.6
1986-10-26,3.6,3.6
1986-10-27,3.6,3.6
1986-10-28,3.6,3.6
1986-10-29,3.6,3.6
1986-10-30,3.6,3.6
1986-10-31,3.6,3.6
1986-11-01,3.7,3.7
1986-11-02,3.7,3.7
1986-11-03,3.7,3.7
1986-11-04,3.7,3.7
1986-11-05,3.7,3.7
1986-11-06,3.9,3.9
1986-11-07,4.0,4.0
1986-11-08,4.1,4.1
1986-11-09,4.1,4.1
1986-11-10,4.1,4.1
1986-11-11,4.1,4.1
1986-11-12,4.1,4.1
1986-11-13,4.1,4.1
1986-11-14,4.1,4.1
1986-11-15,4.1,4.1
1986-11-16,4.1,4.1
1986-11-17,4.1,4.1
1986-11-18,4.1,4.1
1986-11-19,4.3,4.3
1986-11-20,4.3,4.3
1986-11-21,4.3,4.3
1986-11-22,4.3,4.3
1986-11-23,4.3,4.3
1986-11-24,4.3,4.3
1986-11-25,4.5,4.5
1986-11-26,4.5,4.5
1986-11-27,4.5,4.5
1986-11-28,4.5,4.5
1986-11-29,4.6,4.6
1986-11-30,4.7,4.7
1986-12-01,4.7,4.7
1986-12-02,4.7,4.7
1986-12-03,4.7,4.7
1986-12-04,4.7,4.7
1986-12-05,4.7,4.7
1986-12-06,4.9,4.9
1986-12-07,4.9,4.9
1986-12-08,5.1,5.0
1986-12-09,5.1,5.0
1986-12-10,5.1,5.0
1986-12-11,5.1,5.0
1986-12-12,5.2,5.0
1986-12-13,5.2,5.0
1986-12-14,5.2,5.0
1986-12-15,5.2,5.0
1986-12-16,5.3,5.0
1986-12-17,5.5,5.1
1986-12-18,5.5,5.1
1986-12-19,5.5,5.1
1986-12-20,5.5,5.1
1986-12-21,5.5,5.1
1986-12-22,5.5,5.1
1986-12-23,5.6,5.1
1986-12-24,5.6,5.1
1986-12-25,5.6,5.1
1986-12-26,5.6,5.1
1986-12-27,5.6,5.1
1986-12-28,5.6,5.1
1986-12-29,5.7,5.2
1986-12-30,5.7,5.2
1986-12-31,5.7,5.2
1987-01-01,6.0,5.5
1987-01-02,6.1,5.6
1987-01-03,6.1,5.6
1987-01-04,6.2,5.7
1987-01-05,6.8,6.3
1987-01-06,6.8,6.3
1987-01-07,7.0,6.5
1987-01-08,7.0,6.5
1987-01-09,7.0,6.5
1987-01-10,7.0,6.5
1987-01-11,7.0,6.5
1987-01-12,7.0,6.5
1987-01-13,7.0,6.5
1987-01-14,7.1,6.6
1987-01-15,7.1,6.6
1987-01-16,7.2,6.7
1987-01-17,7.2,6.7
1987-01-18,7.2,6.7
1987-01-19,7.3,6.9
1987-01-20,7.3,6.9
1987-01-21,7.3,6.9
1987-01-22,7.3,6.9
1987-01-23,7.3,6.9
1987-01-24,7.3,6.9
1987-01-25,7.3,6.9
1987-01-26,7.3,6.9
1987-01-27,7.3,6.9
1987-01-28,7.8,7.5
1987-01-29,7.8,7.5
1987-01-30,7.8,7.5
1987-01-31,7.8,7.5
1987-02-01,7.8,7.5
1987-02-02,7.8,7.5
1987-02-03,7.8,7.5
1987-02-04,7.8,7.5
1987-02-05,7.8,7.5
1987-02-06,7.8,7.5
1987-02-07,7.8,7.5
1987-02-08,7.8,7.5
1987-02-09,7.8,7.5
1987-02-10,7.8,7.5
1987-02-11,7.8,7.5
1987-02-12,7.9,7.6
1987-02-13,8.2,7.9
1987-02-14,8.4,8.1
1987-02-15,8.4,8.1
1987-02-16,8.4,8.1
1987-02-17,8.4,8.1
1987-02-18,8.6,8.3
1987-02-19,8.6,8.3
1987-02-20,8.7,8.4
1987-02-21,8.7,8.4
1987-02-22,8.7,8.4
1987-02-23,9.2,9.2
1987-02-24,9.9,10.3
1987-02-25,10.0,10.5
1987-02-26,10.0,10.5
1987-02-27,10.0,10.5
1987-02-28,10.2,10.7
1987-03-01,10.2,10.7
1987-03-02,10.2,10.7
1987-03-03,10.2,10.7
1987-03-04,10.2,10.7
1987-03-05,10.2,10.7
1987-03-06,10.2,10.7
1987-03-07,10.2,10.7
1987-03-08,10.2,11.0
1987-03-09,10.3,11.0
1987-03-10,10.3,11.0
1987-03-11,10.5,11.0
1987-03-12,10.5,11.0
1987-03-13,10.5,11.0
1987-03-14,10.6,11.0
1987-03-15,11.5,11.5
1987-03-16,11.6,11.6
1987-03-17,11.7,11.6
1987-03-18,12.1,12.2
1987-03-19,12.2,12.3
1987-03-20,12.3,12.4
1987-03-21,12.3,12.4
1987-03-22,12.5,12.4
1987-03-23,12.5,12.4
1987-03-24,12.6,12.4
1987-03-25,12.6,12.5
1987-03-26,12.8,12.5
1987-03-27,12.8,12.5
1987-03-28,13.3,12.8
1987-03-29,13.3,12.8
1987-03-30,13.3,12.7
1987-03-31,13.3,12.7
1987-04-01,13.3,12.7
1987-04-02,13.3,12.7
1987-04-03,13.3,12.7
1987-04-04,13.3,12.7
1987-04-05,13.5,13.0
1987-04-06,14.2,13.8
1987-04-07,14.2,13.9
1987-04-08,14.2,13.9
1987-04-09,14.2,13.9
1987-04-10,14.2,13.9
1987-04-11,14.2,13.9
1987-04-12,14.2,13.9
1987-04-13,14.2,13.6
1987-04-14,14.2,13.0
1987-04-15,14.2,12.7
1987-04-16,14.2,12.7
1987-04-17,14.2,11.8
1987-04-18,14.2,11.2
