date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.4,29.8,53.8,20.7,1.5
1986-10-02,0.5,25.0,38.8,16.0,1.3
1986-10-03,0.9,28.4,52.5,9.7,1.3
1986-10-04,0.9,27.0,45.5,18.5,1.6
1986-10-05,0.9,35.8,59.7,23.7,1.5
1986-10-06,0.9,41.0,66.2,23.2,1.5
1986-10-07,0.9,41.0,66.9,22.8,1.5
1986-10-08,0.9,35.1,58.8,23.0,1.3
1986-10-09,0.9,39.0,62.2,21.2,1.0
1986-10-10,1.5,21.6,32.0,8.1,1.5
1986-10-11,1.5,15.6,46.4,-3.1,1.5
1986-10-12,1.5,25.7,52.5,5.2,1.5
1986-10-13,1.5,32.4,55.2,20.8,1.5
1986-10-14,1.5,30.9,62.2,19.2,1.5
1986-10-15,1.5,35.4,66.4,19.2,1.6
1986-10-16,1.5,36.5,65.1,22.3,1.6
1986-10-17,1.5,36.0,65.1,21.9,1.8
1986-10-18,1.5,32.0,50.5,23.2,1.8
1986-10-19,1.5,30.7,46.6,21.9,1.8
1986-10-20,1.5,34.0,60.6,23.5,1.8
1986-10-21,1.5,36.1,56.7,24.1,1.8
1986-10-22,1.5,33.6,62.4,19.2,1.8
1986-10-23,1.5,32.4,57.2,18.7,1.9
1986-10-24,1.5,33.8,59.7,22.1,2.1
1986-10-25,1.5,35.2,62.6,23.2,2.1
1986-10-26,1.5,36.5,58.3,23.2,2.1
1986-10-27,1.7,32.2,52.0,23.0,2.2
1986-10-28,1.7,25.2,42.1,17.8,2.2
1986-10-29,1.7,34.3,58.5,19.4,2.2
1986-10-30,2.6,25.9,34.5,18.3,2.7
1986-10-31,2.6,21.0,36.1,10.0,2.7
1986-11-01,2.6,18.7,49.8,3.6,2.7
1986-11-02,2.6,27.9,46.2,16.0,2.7
1986-11-03,2.6,28.4,48.2,20.7,2.7
1986-11-04,2.6,29.1,48.7,16.3,2.9
1986-11-05,3.0,25.0,28.2,18.1,3.8
1986-11-06,3.2,11.1,18.1,-0.4,3.9
1986-11-07,3.2,6.1,36.0,-6.3,3.9
1986-11-08,3.3,3.6,12.7,-7.2,4.0
1986-11-09,3.3,0.5,13.3,-18.6,4.0
1986-11-10,3.4,-3.3,19.0,-20.7,4.4
1986-11-11,4.5,3.0,13.5,-10.7,5.0
1986-11-12,4.5,0.0,32.5,-15.2,5.2
1986-11-13,4.5,19.2,43.7,4.6,5.7
1986-11-14,5.3,22.8,28.4,19.9,6.5
1986-11-15,5.6,18.5,23.9,15.3,6.8
1986-11-16,6.1,16.5,19.9,14.9,7.5
1986-11-17,6.1,15.1,20.5,2.1,7.6
1986-11-18,6.4,20.5,31.1,4.1,8.8
1986-11-19,6.5,20.1,32.9,15.1,8.8
1986-11-20,6.5,22.5,29.3,15.8,9.0
1986-11-21,6.7,22.5,30.0,9.7,9.3
1986-11-22,6.7,11.8,21.6,5.9,9.3
1986-11-23,7.3,12.4,19.0,8.1,9.7
1986-11-24,7.5,20.8,26.4,16.0,9.9
1986-11-25,7.9,12.4,42.8,-0.6,9.9
1986-11-26,7.9,13.5,23.9,3.0,10.0
1986-11-27,8.2,21.0,23.9,17.4,10.5
1986-11-28,8.3,25.5,31.8,23.4,10.6
1986-11-29,8.5,20.8,30.9,11.1,10.6
1986-11-30,8.6,13.3,36.5,0.3,10.6
1986-12-01,8.6,14.7,30.2,6.6,10.6
1986-12-02,8.6,10.8,23.2,2.5,10.6
1986-12-03,8.6,10.9,34.5,1.9,10.6
1986-12-04,8.6,18.1,40.5,5.4,10.6
1986-12-05,8.7,22.8,28.0,20.1,10.6
1986-12-06,8.8,18.0,38.3,5.5,10.6
1986-12-07,8.8,15.3,43.0,3.0,10.7
1986-12-08,8.9,4.1,19.8,-9.6,10.7
1986-12-09,8.9,-6.0,6.6,-13.7,10.7
1986-12-10,8.9,3.9,14.5,-2.0,10.7
1986-12-11,8.9,9.9,29.7,1.6,10.7
1986-12-12,8.9,12.2,36.7,0.9,10.7
1986-12-13,8.9,12.0,20.5,2.7,10.9
1986-12-14,8.9,14.7,19.8,5.5,11.1
1986-12-15,8.9,16.7,31.5,11.3,11.1
1986-12-16,8.9,14.2,32.5,3.6,11.1
1986-12-17,8.9,12.0,42.6,0.5,11.1
1986-12-18,8.9,13.3,43.2,4.1,11.1
1986-12-19,8.9,11.8,22.3,5.0,11.2
1986-12-20,8.9,9.5,31.8,0.5,11.2
1986-12-21,8.9,12.4,32.4,2.8,11.2
1986-12-22,8.9,17.1,42.3,6.4,11.3
1986-12-23,8.9,13.6,23.0,10.2,11.3
1986-12-24,8.9,10.9,25.0,6.3,11.3
1986-12-25,9.0,8.4,23.5,2.7,11.3
1986-12-26,9.0,10.4,29.5,1.4,11.3
1986-12-27,9.0,10.4,37.2,1.0,11.3
1986-12-28,9.0,14.7,37.2,6.4,11.3
1986-12-29,9.0,18.9,44.2,6.1,11.3
1986-12-30,9.0,10.2,16.9,6.4,11.3
1986-12-31,9.0,2.8,26.2,-6.7,11.3
1987-01-01,9.1,11.7,20.3,-2.4,11.7
1987-01-02,9.1,13.1,28.2,5.7,11.9
1987-01-03,9.1,14.2,21.2,3.0,12.3
1987-01-04,9.4,18.7,23.5,16.5,12.7
1987-01-05,9.5,12.7,22.3,4.5,12.7
1987-01-06,9.8,6.6,16.9,-4.2,12.9
1987-01-07,9.8,3.0,41.2,-5.4,12.9
1987-01-08,9.8,5.7,40.6,-4.2,12.9
1987-01-09,9.8,12.4,37.0,-2.0,12.9
1987-01-10,9.8,18.0,32.9,5.0,12.9
1987-01-11,9.8,27.1,36.3,18.7,13.0
1987-01-12,9.8,28.2,45.3,21.9,13.0
1987-01-13,10.0,12.9,22.8,-2.6,13.0
1987-01-14,10.0,-2.2,8.2,-10.7,13.0
1987-01-15,10.2,-13.4,18.3,-24.5,13.0
1987-01-16,10.2,-3.8,37.4,-21.3,13.0
1987-01-17,10.2,7.3,16.2,-3.3,13.0
1987-01-18,10.2,5.4,10.2,-0.6,13.0
1987-01-19,10.2,-2.0,17.8,-14.4,13.0
1987-01-20,11.3,-3.3,5.9,-14.8,13.3
1987-01-21,11.4,4.5,27.0,-2.9,13.4
