date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,35.1,49.1,20.3,0.4
1986-10-02,0.1,41.4,52.0,29.5,0.8
1986-10-03,0.5,30.9,42.8,26.2,0.9
1986-10-04,0.5,28.6,44.2,18.3,0.0
1986-10-05,0.5,31.3,52.5,16.5,0.0
1986-10-06,0.5,36.9,59.2,22.1,0.0
1986-10-07,0.5,38.8,57.2,27.0,0.0
1986-10-08,0.5,36.0,54.0,24.6,0.0
1986-10-09,0.5,35.6,55.4,24.3,0.0
1986-10-10,0.7,34.3,48.0,25.3,0.0
1986-10-11,0.8,22.5,34.2,12.2,0.4
1986-10-12,1.0,17.6,30.6,5.4,0.5
1986-10-13,1.0,22.6,38.8,10.6,0.3
1986-10-14,1.0,27.0,48.6,12.0,0.1
1986-10-15,1.0,31.3,54.5,15.1,0.1
1986-10-16,1.0,32.4,56.5,17.8,0.2
1986-10-17,1.0,,,,0.0
1986-10-18,1.0,34.5,54.0,23.4,0.0
1986-10-19,1.3,34.0,46.9,27.3,0.5
1986-10-20,1.3,24.8,27.5,22.6,0.7
1986-10-21,1.9,25.0,29.1,20.7,0.9
1986-10-22,1.9,27.3,39.7,17.1,1.3
1986-10-23,2.0,26.8,43.9,12.6,1.6
1986-10-24,2.0,,,,1.6
1986-10-25,2.1,,,,1.6
1986-10-26,2.1,28.2,52.3,16.5,1.6
1986-10-27,2.1,30.9,56.8,17.8,2.1
1986-10-28,2.1,29.3,50.2,18.7,2.3
1986-10-29,2.1,34.3,52.5,20.1,2.4
1986-10-30,2.1,35.6,50.0,23.5,2.4
1986-10-31,2.4,27.9,36.7,23.5,2.4
1986-11-01,2.6,25.0,36.9,19.2,2.4
1986-11-02,2.7,18.7,22.6,16.9,2.4
1986-11-03,2.7,25.3,47.3,12.6,2.3
1986-11-04,2.7,22.3,43.3,8.6,2.3
1986-11-05,2.7,27.0,48.9,12.9,2.3
1986-11-06,3.0,27.0,46.8,14.2,2.6
1986-11-07,3.4,12.2,18.7,7.3,3.0
1986-11-08,3.6,9.0,20.3,0.0,3.2
1986-11-09,3.8,11.5,30.6,-3.6,3.5
1986-11-10,3.8,11.8,22.8,2.1,3.6
1986-11-11,3.8,19.9,37.0,3.2,3.6
1986-11-12,3.9,19.9,30.0,4.3,3.6
1986-11-13,3.9,20.1,43.9,3.9,3.6
1986-11-14,3.9,24.4,45.7,10.0,3.6
1986-11-15,3.9,27.1,39.7,12.7,3.7
1986-11-16,3.9,27.7,36.9,21.4,3.8
1986-11-17,4.0,31.6,39.9,28.0,3.9
1986-11-18,4.0,30.6,48.9,17.4,3.9
1986-11-19,4.5,27.5,36.5,16.0,4.4
1986-11-20,4.5,22.5,45.9,11.5,4.4
1986-11-21,4.5,28.9,51.6,14.4,4.4
1986-11-22,4.6,15.1,26.2,1.9,4.4
1986-11-23,4.6,9.5,30.0,-3.8,4.4
1986-11-24,4.6,21.4,45.7,5.7,4.4
1986-11-25,4.6,22.5,40.3,13.3,4.4
1986-11-26,4.6,16.9,35.4,5.4,4.4
1986-11-27,4.6,19.4,43.5,4.3,4.4
1986-11-28,4.6,26.6,49.1,11.7,4.4
1986-11-29,4.8,27.9,45.3,18.3,4.7
1986-11-30,5.1,16.9,22.6,7.7,4.9
1986-12-01,5.1,13.6,40.8,0.5,4.9
1986-12-02,5.1,18.3,38.1,6.4,4.9
1986-12-03,5.1,18.9,40.6,8.4,4.9
1986-12-04,5.1,19.6,45.0,6.8,4.9
1986-12-05,5.1,21.6,33.8,10.9,4.9
1986-12-06,5.2,24.4,32.0,18.0,5.2
1986-12-07,5.4,22.8,32.0,15.8,5.3
1986-12-08,5.6,18.1,32.7,11.5,5.5
1986-12-09,5.7,2.8,14.5,-17.0,5.5
1986-12-10,5.8,0.9,32.5,-19.3,5.5
1986-12-11,5.8,11.3,35.4,-1.7,5.5
1986-12-12,5.8,18.3,46.2,2.5,5.5
1986-12-13,5.8,13.1,37.0,3.2,5.5
1986-12-14,5.8,17.1,47.1,4.6,5.5
1986-12-15,5.8,19.6,39.7,5.9,5.5
1986-12-16,5.8,18.0,37.8,5.7,5.5
1986-12-17,5.8,13.5,45.7,0.3,5.5
1986-12-18,5.8,14.2,36.7,-0.6,5.5
1986-12-19,5.8,15.8,27.9,8.2,5.5
1986-12-20,5.8,13.3,34.5,1.9,5.5
1986-12-21,5.8,13.3,39.9,1.8,5.5
1986-12-22,5.8,12.6,38.7,0.7,5.5
1986-12-23,5.9,15.3,44.1,1.4,5.5
1986-12-24,5.9,11.8,34.5,0.0,5.5
1986-12-25,5.9,6.3,29.5,-3.5,5.5
1986-12-26,5.9,,,,5.5
1986-12-27,5.9,14.7,36.5,1.6,5.6
1986-12-28,5.9,3.6,7.5,1.0,5.6
1986-12-29,5.9,15.1,45.7,0.1,5.6
1986-12-30,5.9,16.0,34.2,5.4,5.6
1986-12-31,5.9,-2.6,7.0,-8.7,5.6
1987-01-01,6.1,13.5,41.2,-5.4,6.0
