date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.6,1.1
1986-10-02,0.8,1.1
1986-10-03,0.9,1.1
1986-10-04,0.9,1.1
1986-10-05,0.9,1.0
1986-10-06,1.1,0.9
1986-10-07,1.1,0.7
1986-10-08,1.1,0.5
1986-10-09,1.1,0.3
1986-10-10,1.1,0.4
1986-10-11,1.3,0.4
1986-10-12,1.3,0.4
1986-10-13,1.3,0.4
1986-10-14,1.3,0.4
1986-10-15,1.3,0.4
1986-10-16,1.3,0.3
1986-10-17,1.3,0.2
1986-10-18,1.3,0.1
1986-10-19,1.3,0.0
1986-10-20,1.3,0.0
1986-10-21,1.3,0.0
1986-10-22,1.3,0.0
1986-10-23,1.3,0.0
1986-10-24,1.3,0.0
1986-10-25,1.3,0.0
1986-10-26,1.3,0.0
1986-10-27,1.5,0.1
1986-10-28,1.5,0.1
1986-10-29,1.9,0.4
1986-10-30,2.3,0.7
1986-10-31,2.3,0.7
1986-11-01,2.4,0.7
1986-11-02,2.4,0.7
1986-11-03,2.4,0.7
1986-11-04,2.4,0.7
1986-11-05,2.6,1.0
1986-11-06,2.8,1.1
1986-11-07,3.0,1.1
1986-11-08,3.1,1.3
1986-11-09,3.1,1.3
1986-11-10,3.4,1.3
1986-11-11,3.7,1.7
1986-11-12,3.7,1.7
1986-11-13,3.7,1.7
1986-11-14,3.7,1.8
1986-11-15,3.8,1.8
1986-11-16,3.9,2.0
1986-11-17,4.4,2.3
1986-11-18,4.6,2.6
1986-11-19,4.8,2.7
1986-11-20,4.9,2.9
1986-11-21,5.1,3.0
1986-11-22,5.2,3.1
1986-11-23,5.2,3.1
1986-11-24,5.2,3.1
1986-11-25,5.3,3.1
1986-11-26,5.3,3.1
1986-11-27,5.3,3.2
1986-11-28,5.3,3.2
1986-11-29,5.4,3.2
1986-11-30,5.4,3.2
1986-12-01,5.4,3.1
1986-12-02,5.4,3.1
1986-12-03,5.4,3.1
1986-12-04,5.4,3.1
1986-12-05,5.5,3.3
1986-12-06,5.6,3.3
1986-12-07,5.6,3.3
1986-12-08,5.8,3.3
1986-12-09,5.8,3.3
1986-12-10,5.8,3.3
1986-12-11,5.8,3.3
1986-12-12,5.8,3.3
1986-12-13,5.8,3.3
1986-12-14,5.8,3.4
1986-12-15,5.8,3.4
1986-12-16,5.8,3.4
1986-12-17,5.8,3.4
1986-12-18,5.8,3.4
1986-12-19,5.8,3.4
1986-12-20,5.8,3.5
1986-12-21,5.8,3.5
1986-12-22,5.8,3.5
1986-12-23,5.8,3.5
1986-12-24,5.8,3.5
1986-12-25,5.8,3.5
1986-12-26,5.9,3.5
1986-12-27,5.9,3.5
1986-12-28,5.9,3.5
1986-12-29,5.9,3.5
1986-12-30,5.9,3.5
1986-12-31,5.9,3.5
1987-01-01,5.9,3.6
1987-01-02,5.9,3.6
1987-01-03,5.9,3.7
1987-01-04,5.9,3.7
1987-01-05,6.1,3.8
1987-01-06,6.2,3.8
1987-01-07,6.2,3.8
1987-01-08,6.3,3.8
1987-01-09,6.3,3.8
1987-01-10,6.3,3.8
1987-01-11,6.3,3.9
1987-01-12,6.3,3.9
1987-01-13,6.5,4.0
1987-01-14,6.8,4.3
1987-01-15,6.8,4.3
1987-01-16,6.8,4.3
1987-01-17,6.8,4.3
1987-01-18,6.8,4.4
1987-01-19,6.9,4.4
1987-01-20,6.9,4.4
1987-01-21,6.9,4.4
1987-01-22,6.9,4.4
1987-01-23,6.9,4.4
1987-01-24,6.9,4.4
1987-01-25,6.9,4.5
1987-01-26,6.9,4.5
1987-01-27,6.9,4.7
1987-01-28,7.4,5.0
1987-01-29,7.4,5.0
1987-01-30,7.4,5.1
1987-01-31,7.5,5.2
1987-02-01,7.5,5.2
1987-02-02,7.5,5.2
1987-02-03,7.6,5.3
1987-02-04,7.6,5.3
1987-02-05,7.6,5.3
1987-02-06,7.6,5.3
1987-02-07,7.6,5.3
1987-02-08,7.6,5.3
1987-02-09,7.6,5.3
1987-02-10,7.6,5.3
1987-02-11,7.6,5.3
1987-02-12,7.6,5.4
1987-02-13,8.0,5.6
1987-02-14,8.1,5.6
1987-02-15,8.1,5.6
1987-02-16,8.1,5.7
1987-02-17,8.2,5.7
1987-02-18,8.3,5.8
1987-02-19,8.4,5.9
1987-02-20,8.4,5.9
1987-02-21,8.4,6.0
1987-02-22,8.9,6.5
1987-02-23,9.2,6.7
1987-02-24,9.3,6.8
1987-02-25,9.3,6.8
1987-02-26,9.3,6.8
1987-02-27,9.3,6.8
1987-02-28,9.3,6.8
1987-03-01,9.3,6.8
1987-03-02,9.3,6.8
1987-03-03,9.3,6.8
1987-03-04,9.3,6.8
1987-03-05,9.3,6.8
1987-03-06,9.3,6.8
1987-03-07,9.3,6.8
1987-03-08,9.3,6.8
1987-03-09,9.3,6.8
1987-03-10,9.3,6.8
1987-03-11,9.4,6.9
1987-03-12,9.4,7.0
1987-03-13,10.2,7.6
1987-03-14,10.2,7.6
1987-03-15,10.2,7.6
1987-03-16,10.3,7.6
1987-03-17,10.3,7.8
1987-03-18,11.0,8.2
1987-03-19,11.1,8.3
1987-03-20,11.2,8.3
1987-03-21,11.2,8.4
1987-03-22,11.3,8.5
1987-03-23,11.3,8.5
1987-03-24,11.3,8.5
1987-03-25,11.3,8.5
1987-03-26,11.3,8.5
1987-03-27,11.3,8.5
1987-03-28,11.6,8.6
1987-03-29,11.6,8.6
1987-03-30,11.6,8.7
1987-03-31,11.6,8.7
1987-04-01,11.6,8.6
1987-04-02,11.6,8.6
1987-04-03,11.6,8.6
1987-04-04,11.6,8.6
1987-04-05,11.6,8.6
1987-04-06,11.6,8.6
1987-04-07,11.6,8.6
1987-04-08,11.7,8.9
1987-04-09,11.7,9.0
1987-04-10,11.7,9.0
1987-04-11,11.9,9.2
1987-04-12,11.9,9.3
1987-04-13,11.9,8.9
1987-04-14,11.9,8.9
1987-04-15,11.9,8.6
1987-04-16,11.9,8.2
1987-04-17,11.9,7.7
1987-04-18,12.3,8.0
1987-04-19,12.4,8.0
1987-04-20,12.4,8.0
1987-04-21,12.4,7.9
1987-04-22,12.4,7.3
1987-04-23,12.4,6.9
1987-04-24,12.4,6.3
1987-04-25,12.4,5.6
1987-04-26,12.4,4.9
1987-04-27,12.4,3.8
1987-04-28,12.4,2.7
1987-04-29,12.4,1.5
1987-04-30,12.5,0.8
1987-05-01,12.5,0.8
1987-05-02,12.5,0.6
1987-05-03,12.5,0.2
1987-05-04,12.5,0.0
1987-05-05,12.5,0.0
1987-05-06,12.5,0.0
1987-05-07,12.5,0.0
1987-05-08,12.5,0.0
