date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.1,37.0,49.6,26.6,0.0
1986-10-02,0.2,36.5,40.6,32.0,0.0
1986-10-03,0.3,29.7,35.8,16.2,0.3
1986-10-04,0.4,28.9,48.4,11.7,0.0
1986-10-05,0.5,34.0,54.7,21.4,0.0
1986-10-06,0.5,36.9,50.5,27.5,0.0
1986-10-07,0.5,36.1,49.1,26.1,0.0
1986-10-08,0.5,36.0,51.6,25.3,0.0
1986-10-09,0.5,35.2,54.0,25.0,0.0
1986-10-10,0.6,34.2,44.6,27.9,0.1
1986-10-11,1.1,31.3,37.8,27.3,0.4
1986-10-12,1.3,24.8,37.2,11.7,0.6
1986-10-13,1.3,20.8,39.2,7.3,0.8
1986-10-14,1.3,27.7,49.1,13.3,0.8
1986-10-15,1.3,30.7,52.0,16.5,0.8
1986-10-16,1.3,32.4,52.9,20.7,0.4
1986-10-17,1.3,,,,0.0
1986-10-18,1.5,36.0,48.7,26.2,0.0
1986-10-19,1.8,34.3,43.2,24.6,0.4
1986-10-20,2.1,29.8,40.5,24.8,0.6
1986-10-21,2.3,26.4,39.7,17.8,0.8
1986-10-22,2.4,27.9,40.5,16.9,1.1
1986-10-23,2.4,27.5,43.5,14.7,1.5
1986-10-24,2.4,,,,1.7
1986-10-25,2.4,,,,1.7
1986-10-26,2.4,30.6,50.9,18.0,1.7
1986-10-27,2.4,32.0,52.5,19.9,1.7
1986-10-28,2.4,31.6,49.6,20.5,1.7
1986-10-29,2.4,34.0,49.5,24.3,1.6
1986-10-30,2.4,35.6,51.4,22.3,1.5
1986-10-31,3.1,33.4,39.4,30.0,1.1
1986-11-01,4.4,30.6,36.5,28.0,2.0
1986-11-02,4.4,27.9,42.1,17.8,2.0
1986-11-03,4.4,29.8,43.7,20.8,1.8
1986-11-04,4.4,23.7,38.3,14.7,1.8
1986-11-05,4.4,24.6,44.4,13.8,1.8
1986-11-06,4.8,21.9,41.4,9.3,2.3
1986-11-07,5.0,13.3,24.6,6.1,2.5
1986-11-08,5.0,10.2,17.2,-6.2,2.5
1986-11-09,5.2,6.4,29.7,-8.9,2.5
1986-11-10,5.2,13.1,28.4,-0.8,2.5
1986-11-11,5.3,20.3,37.4,-0.2,2.6
1986-11-12,5.3,21.7,38.5,10.6,2.6
1986-11-13,5.3,20.5,40.1,7.7,2.6
1986-11-14,5.3,21.4,40.3,8.8,2.7
1986-11-15,5.4,24.1,38.8,10.6,2.7
1986-11-16,5.4,25.5,40.6,17.4,2.7
1986-11-17,5.4,27.5,41.9,15.3,2.7
1986-11-18,6.4,29.7,43.0,16.3,3.4
1986-11-19,6.4,30.9,39.2,21.4,3.4
1986-11-20,6.4,22.8,38.5,13.5,3.4
1986-11-21,7.0,24.6,40.8,10.2,4.2
1986-11-22,7.1,22.8,30.9,14.4,4.2
1986-11-23,7.1,13.8,24.1,5.5,4.2
1986-11-24,7.1,20.3,25.5,13.3,4.2
1986-11-25,7.5,25.5,43.0,12.0,4.8
1986-11-26,7.5,20.7,31.6,6.1,4.8
1986-11-27,7.5,17.4,36.1,4.6,4.8
1986-11-28,7.6,21.4,38.5,10.6,4.9
1986-11-29,7.7,25.0,38.8,12.4,5.1
1986-11-30,7.9,18.3,27.0,8.8,5.3
1986-12-01,7.9,16.3,31.8,5.4,5.3
1986-12-02,7.9,19.0,36.3,9.1,5.3
1986-12-03,7.9,17.8,35.8,5.7,5.3
1986-12-04,8.0,19.0,36.1,7.0,5.4
1986-12-05,8.1,25.2,35.2,13.3,5.6
1986-12-06,8.3,26.4,33.3,20.8,5.8
1986-12-07,8.4,21.6,31.5,9.7,5.8
1986-12-08,8.4,16.0,26.1,7.3,5.8
1986-12-09,8.4,7.0,16.0,-13.7,5.8
1986-12-10,8.4,-1.5,18.3,-16.4,5.8
1986-12-11,8.5,11.8,30.0,-2.0,5.8
1986-12-12,8.5,3.6,4.8,3.0,5.8
1986-12-13,8.5,12.0,32.2,-0.2,5.8
1986-12-14,8.6,13.8,32.0,0.0,6.0
1986-12-15,8.6,19.0,35.4,5.2,6.1
1986-12-16,8.6,15.8,33.4,5.2,6.1
1986-12-17,8.6,18.3,32.7,6.4,6.1
1986-12-18,8.6,14.2,27.1,4.3,6.1
1986-12-19,8.6,12.2,27.0,1.4,6.1
1986-12-20,8.6,11.5,29.5,-1.5,6.1
1986-12-21,8.6,13.3,27.5,3.0,6.1
1986-12-22,8.7,11.1,30.9,-0.2,6.1
1986-12-23,8.8,13.8,33.1,-1.3,6.1
1986-12-24,8.8,14.2,28.4,2.8,6.1
1986-12-25,8.8,7.5,23.0,-3.5,6.1
1986-12-26,8.8,,,,6.1
1986-12-27,8.9,14.7,33.1,1.0,6.3
1986-12-28,8.9,12.4,25.7,3.2,6.3
1986-12-29,9.0,12.6,32.5,0.3,6.5
1986-12-30,9.0,13.6,32.5,4.8,6.7
1986-12-31,9.0,13.3,29.3,-2.0,7.0
1987-01-01,9.2,16.5,31.1,5.0,7.8
1987-01-02,9.4,15.6,22.5,1.8,7.9
1987-01-03,9.5,12.0,27.9,-1.7,7.9
1987-01-04,9.6,18.9,32.2,4.5,7.9
1987-01-05,10.0,19.9,27.1,14.7,8.2
1987-01-06,10.1,13.1,24.3,1.8,8.2
1987-01-07,10.3,10.8,21.0,1.2,7.9
1987-01-08,10.3,9.3,20.7,-4.4,7.5
1987-01-09,10.3,6.1,21.7,-9.2,7.5
1987-01-10,10.4,15.6,30.4,4.3,7.4
1987-01-11,10.4,17.6,38.7,2.1,7.4
1987-01-12,10.4,21.4,40.5,11.3,7.4
1987-01-13,10.4,19.0,41.5,7.7,7.5
1987-01-14,10.4,18.3,32.0,3.0,7.5
1987-01-15,10.7,14.9,19.6,5.7,8.1
1987-01-16,10.9,7.0,13.6,-8.3,8.2
1987-01-17,11.0,-1.5,16.7,-12.8,8.2
