date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.2,32.0,42.6,21.2,1.3
1986-10-02,0.6,34.0,42.8,30.0,1.6
1986-10-03,0.9,32.0,39.4,27.3,1.6
1986-10-04,0.9,31.1,38.1,26.6,1.6
1986-10-05,0.9,33.8,45.1,26.1,1.5
1986-10-06,0.9,33.8,54.5,22.8,1.5
1986-10-07,0.9,36.0,52.5,25.3,1.5
1986-10-08,0.9,36.9,54.9,26.4,1.3
1986-10-09,0.9,37.6,52.9,28.0,1.1
1986-10-10,1.1,35.6,53.8,24.1,1.1
1986-10-11,1.1,18.7,21.7,17.1,1.1
1986-10-12,1.1,19.8,36.7,9.3,1.1
1986-10-13,1.1,28.0,41.4,14.2,1.1
1986-10-14,1.1,29.1,46.6,18.1,1.1
1986-10-15,1.1,32.4,54.1,21.7,1.1
1986-10-16,1.1,23.7,24.4,23.0,1.1
1986-10-17,1.1,,,,1.1
1986-10-18,1.3,36.7,54.9,27.1,1.1
1986-10-19,1.3,38.8,53.8,29.7,0.7
1986-10-20,1.3,36.0,50.5,27.3,0.4
1986-10-21,1.8,30.9,33.3,28.9,0.6
1986-10-22,1.9,30.6,33.1,28.6,0.6
1986-10-23,2.0,30.9,41.9,24.6,0.7
1986-10-24,2.0,,,,0.9
1986-10-25,2.1,,,,1.0
1986-10-26,2.1,32.2,52.3,22.8,1.0
1986-10-27,2.1,34.9,50.2,27.1,1.0
1986-10-28,2.1,32.5,44.1,27.0,1.0
1986-10-29,2.1,36.5,51.1,25.5,1.0
1986-10-30,2.6,37.0,46.8,25.5,1.5
1986-10-31,3.0,26.1,32.5,22.6,2.4
1986-11-01,3.4,24.1,31.8,18.1,2.4
1986-11-02,3.4,22.1,40.5,11.8,2.4
1986-11-03,3.4,25.5,37.9,11.5,2.4
1986-11-04,3.4,22.5,36.1,12.0,2.4
1986-11-05,3.6,27.0,39.0,14.9,2.7
1986-11-06,3.9,26.6,34.9,18.0,3.2
1986-11-07,4.4,14.5,17.8,11.8,3.9
1986-11-08,4.9,12.2,14.7,9.0,4.5
1986-11-09,5.3,13.3,17.6,8.8,5.0
1986-11-10,5.4,9.1,14.7,2.5,5.0
1986-11-11,6.0,19.6,25.2,13.3,5.7
1986-11-12,6.0,17.6,24.3,6.1,5.7
1986-11-13,6.0,21.2,33.6,6.6,5.7
1986-11-14,6.2,26.4,37.4,13.8,5.8
1986-11-15,6.2,29.7,32.5,25.9,5.8
1986-11-16,6.3,29.3,32.9,27.0,5.8
1986-11-17,6.6,29.7,33.1,25.7,6.2
1986-11-18,6.9,29.7,39.7,15.4,6.5
1986-11-19,6.9,27.0,33.1,18.5,6.5
1986-11-20,7.0,23.9,34.0,14.9,6.5
1986-11-21,7.3,31.1,42.4,21.7,6.9
1986-11-22,7.3,14.9,25.0,2.1,6.9
1986-11-23,7.3,12.6,20.1,0.9,6.9
1986-11-24,7.3,21.0,33.3,15.6,6.9
1986-11-25,7.3,23.7,30.7,16.5,6.9
1986-11-26,7.3,18.3,31.1,9.1,6.9
1986-11-27,7.3,20.8,36.0,10.9,6.9
1986-11-28,7.3,26.4,39.2,16.0,6.9
1986-11-29,7.3,29.1,36.9,20.8,6.9
1986-11-30,7.3,17.1,23.4,3.9,6.8
1986-12-01,7.3,13.6,28.2,0.0,6.8
1986-12-02,7.3,17.4,31.6,5.7,6.8
1986-12-03,7.3,20.1,33.1,9.7,6.6
1986-12-04,7.4,20.5,37.0,9.7,6.4
1986-12-05,7.5,25.2,32.5,16.7,6.4
1986-12-06,7.6,27.0,31.1,22.3,6.8
1986-12-07,7.6,22.6,29.8,18.1,6.8
1986-12-08,7.6,16.9,22.1,8.1,6.8
1986-12-09,7.6,-4.4,6.1,-17.3,6.8
1986-12-10,7.6,-2.0,10.9,-17.3,6.8
1986-12-11,7.6,6.6,26.1,-4.0,6.7
1986-12-12,7.6,15.1,32.2,2.3,6.6
1986-12-13,7.6,14.9,28.6,6.4,6.6
1986-12-14,7.9,16.0,30.9,7.9,6.6
1986-12-15,7.9,21.9,32.2,10.2,6.6
1986-12-16,7.9,19.9,27.0,7.9,6.6
1986-12-17,7.9,10.6,32.0,1.9,6.6
1986-12-18,7.9,13.6,30.2,1.6,6.6
1986-12-19,7.9,18.5,25.2,5.7,6.6
1986-12-20,7.9,15.6,26.6,6.8,6.6
1986-12-21,8.0,12.4,28.4,2.1,6.7
1986-12-22,8.0,10.9,31.1,0.1,6.7
1986-12-23,8.0,14.2,27.5,4.8,6.6
1986-12-24,8.0,6.3,22.8,-2.6,6.5
1986-12-25,8.0,-0.2,2.8,-1.5,6.5
1986-12-26,8.0,-0.2,2.8,-1.5,6.5
1986-12-27,8.0,17.2,29.3,5.4,6.5
1986-12-28,8.0,15.1,27.5,3.2,6.5
1986-12-29,8.1,14.2,34.7,2.7,6.5
1986-12-30,8.1,16.2,26.8,6.6,6.5
1986-12-31,8.1,5.0,18.5,-6.7,6.5
1987-01-01,8.5,12.6,27.0,-7.1,7.1
1987-01-02,9.0,16.7,21.0,2.1,7.6
1987-01-03,9.0,13.6,23.4,0.3,7.6
1987-01-04,9.1,27.0,35.2,18.5,7.7
1987-01-05,9.7,27.0,35.1,21.0,8.3
