date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.5,2.4
1986-10-02,0.8,2.9
1986-10-03,0.8,2.9
1986-10-04,0.8,2.9
1986-10-05,0.8,2.7
1986-10-06,0.8,2.6
1986-10-07,0.9,2.2
1986-10-08,0.9,1.8
1986-10-09,0.9,1.3
1986-10-10,0.9,1.1
1986-10-11,1.0,1.0
1986-10-12,1.0,1.0
1986-10-13,1.0,1.0
1986-10-14,1.1,0.8
1986-10-15,1.1,0.4
1986-10-16,1.2,0.3
1986-10-17,1.5,0.0
1986-10-18,1.5,0.0
1986-10-19,1.8,0.0
1986-10-20,1.8,0.0
1986-10-21,1.8,0.0
1986-10-22,1.9,0.0
1986-10-23,2.0,0.0
1986-10-24,2.0,0.0
1986-10-25,2.0,0.0
1986-10-26,2.1,0.0
1986-10-27,2.1,0.0
1986-10-28,2.1,0.0
1986-10-29,2.1,0.0
1986-10-30,2.5,0.0
1986-10-31,2.5,0.0
1986-11-01,2.5,0.0
1986-11-02,2.6,0.0
1986-11-03,2.6,0.0
1986-11-04,2.6,0.0
1986-11-05,2.6,0.0
1986-11-06,2.9,0.0
1986-11-07,3.1,0.0
1986-11-08,3.6,0.1
1986-11-09,4.1,0.3
1986-11-10,4.1,0.9
1986-11-11,4.2,0.9
1986-11-12,4.2,0.9
1986-11-13,4.2,1.0
1986-11-14,4.2,1.0
1986-11-15,4.2,1.0
1986-11-16,4.2,1.0
1986-11-17,4.2,1.0
1986-11-18,4.4,1.5
1986-11-19,4.7,1.7
1986-11-20,4.8,1.7
1986-11-21,5.2,1.7
1986-11-22,5.2,1.9
1986-11-23,5.2,2.0
1986-11-24,5.2,2.1
1986-11-25,5.2,2.1
1986-11-26,5.2,2.1
1986-11-27,5.3,2.0
1986-11-28,5.3,2.0
1986-11-29,5.3,2.0
1986-11-30,5.3,2.0
1986-12-01,5.3,2.0
1986-12-02,5.3,2.0
1986-12-03,5.3,2.0
1986-12-04,5.3,2.0
1986-12-05,5.3,2.0
1986-12-06,5.3,2.0
1986-12-07,5.5,2.0
1986-12-08,5.5,2.0
1986-12-09,5.7,2.0
1986-12-10,5.8,2.0
1986-12-11,5.9,2.0
1986-12-12,5.9,2.0
1986-12-13,5.9,2.0
1986-12-14,5.9,2.0
1986-12-15,5.9,2.0
1986-12-16,5.9,2.0
1986-12-17,5.9,2.0
1986-12-18,5.9,2.0
1986-12-19,5.9,2.0
1986-12-20,5.9,2.0
1986-12-21,5.9,2.0
1986-12-22,5.9,2.1
1986-12-23,5.9,2.1
1986-12-24,5.9,2.1
1986-12-25,5.9,2.1
1986-12-26,5.9,2.1
1986-12-27,5.9,2.1
1986-12-28,5.9,2.1
1986-12-29,5.9,2.1
1986-12-30,6.0,2.1
1986-12-31,6.0,2.1
1987-01-01,6.9,3.0
