date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,,,,1.0
1986-10-02,0.0,,,,1.0
1986-10-03,0.0,,,,1.0
1986-10-04,0.0,,,,1.0
1986-10-05,0.0,,,,1.0
1986-10-06,0.0,,,,1.0
1986-10-07,0.0,,,,1.0
1986-10-08,0.0,,,,1.0
1986-10-09,0.0,,,,1.0
1986-10-10,0.0,,,,1.0
1986-10-11,0.0,,,,1.0
1986-10-12,0.0,,,,1.0
1986-10-13,0.0,,,,1.0
1986-10-14,0.0,39.6,39.6,39.6,1.0
1986-10-15,0.0,39.0,52.9,23.9,1.0
1986-10-16,0.0,34.9,53.8,20.5,1.0
1986-10-17,0.3,34.7,51.1,21.0,1.1
1986-10-18,0.5,35.2,44.2,26.1,1.1
1986-10-19,0.6,37.4,41.9,32.0,1.1
1986-10-20,0.6,35.2,45.1,26.6,1.1
1986-10-21,1.0,32.9,47.8,22.6,1.5
1986-10-22,1.0,33.8,43.3,30.0,1.5
1986-10-23,1.0,32.0,49.3,23.0,1.5
1986-10-24,1.0,,,,1.5
1986-10-25,1.0,,,,1.5
1986-10-26,1.0,35.2,52.7,24.1,1.5
1986-10-27,1.0,36.1,50.2,23.7,1.5
1986-10-28,1.0,31.3,42.8,21.2,1.5
1986-10-29,1.1,35.1,48.2,24.4,1.5
1986-10-30,1.1,27.9,36.1,16.7,1.6
1986-10-31,1.1,24.6,35.4,12.0,1.6
1986-11-01,1.1,23.4,37.6,9.0,1.6
1986-11-02,1.1,9.1,16.5,7.0,1.6
1986-11-03,1.1,28.2,43.9,17.6,1.8
1986-11-04,1.1,28.6,46.4,14.7,1.8
1986-11-05,1.1,30.0,42.6,17.8,2.0
1986-11-06,1.5,21.9,28.8,11.5,2.3
1986-11-07,1.6,11.5,23.4,0.7,2.3
1986-11-08,1.7,8.4,18.9,-6.2,2.4
1986-11-09,2.0,12.6,22.8,4.5,2.8
1986-11-10,2.0,3.2,12.7,-15.5,2.8
1986-11-11,2.1,19.0,23.0,10.6,2.8
1986-11-12,2.1,12.9,20.1,3.4,2.8
1986-11-13,2.1,14.2,37.9,-3.5,2.8
1986-11-14,2.2,22.8,38.5,4.5,2.8
1986-11-15,2.2,23.7,28.6,16.3,2.8
1986-11-16,3.2,21.4,25.3,17.6,3.8
1986-11-17,3.4,23.2,27.0,13.5,4.2
1986-11-18,3.5,21.4,35.4,1.9,4.3
1986-11-19,3.6,23.2,28.8,14.7,4.4
1986-11-20,3.6,21.6,36.1,4.5,4.4
1986-11-21,3.7,22.5,30.6,11.8,4.4
1986-11-22,3.8,9.5,23.2,-3.8,4.5
1986-11-23,3.8,11.7,24.1,-8.0,4.5
1986-11-24,3.8,27.0,39.7,16.2,4.5
1986-11-25,3.8,19.0,33.1,-1.5,4.5
1986-11-26,3.8,16.7,30.4,-2.0,4.5
1986-11-27,3.8,21.4,34.9,9.1,4.5
