date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.2,1.1
1986-10-02,0.3,1.3
1986-10-03,0.3,1.1
1986-10-04,0.4,1.1
1986-10-05,0.4,1.1
1986-10-06,0.4,1.1
1986-10-07,0.4,0.9
1986-10-08,0.4,0.8
1986-10-09,0.4,0.8
1986-10-10,0.9,1.1
1986-10-11,0.9,1.1
1986-10-12,0.9,0.9
1986-10-13,0.9,0.9
1986-10-14,0.9,0.9
1986-10-15,0.9,0.8
1986-10-16,0.9,0.7
1986-10-17,0.9,0.7
1986-10-18,0.9,0.3
1986-10-19,0.9,0.0
1986-10-20,0.9,0.0
1986-10-21,0.9,0.0
1986-10-22,0.9,0.0
1986-10-23,0.9,0.0
1986-10-24,0.9,0.0
1986-10-25,0.9,0.0
1986-10-26,0.9,0.0
1986-10-27,0.9,0.0
1986-10-28,0.9,0.0
1986-10-29,1.1,0.6
1986-10-30,1.6,1.3
1986-10-31,1.7,1.5
1986-11-01,1.7,1.5
1986-11-02,1.7,1.1
1986-11-03,1.7,1.1
1986-11-04,1.7,1.1
1986-11-05,1.8,1.6
1986-11-06,2.1,1.8
1986-11-07,2.4,2.0
1986-11-08,2.6,2.0
1986-11-09,2.8,2.1
1986-11-10,2.8,2.1
1986-11-11,3.4,2.5
1986-11-12,3.4,2.5
1986-11-13,3.4,2.5
1986-11-14,3.7,3.2
1986-11-15,3.8,3.2
1986-11-16,3.9,3.3
1986-11-17,4.1,3.5
1986-11-18,4.3,3.6
1986-11-19,4.3,3.6
1986-11-20,4.5,3.6
1986-11-21,4.8,4.2
1986-11-22,5.0,4.3
1986-11-23,5.1,4.4
1986-11-24,5.2,4.4
1986-11-25,5.2,4.4
1986-11-26,5.2,4.3
1986-11-27,5.2,4.3
1986-11-28,5.2,4.3
1986-11-29,5.2,4.3
1986-11-30,5.2,4.3
1986-12-01,5.2,4.3
1986-12-02,5.2,4.3
1986-12-03,5.3,4.3
1986-12-04,5.3,4.3
1986-12-05,5.6,4.6
1986-12-06,5.6,4.6
1986-12-07,5.8,4.8
1986-12-08,5.9,4.9
1986-12-09,5.9,4.9
1986-12-10,5.9,4.9
1986-12-11,5.9,4.9
1986-12-12,5.9,4.9
1986-12-13,5.9,4.9
1986-12-14,5.9,4.9
1986-12-15,5.9,4.9
1986-12-16,5.9,4.9
