date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.5,0.1
1986-10-02,0.8,0.3
1986-10-03,0.9,0.1
1986-10-04,0.9,0.1
1986-10-05,0.9,0.1
1986-10-06,0.9,0.1
1986-10-07,1.0,0.1
1986-10-08,1.0,0.1
1986-10-09,1.0,0.1
1986-10-10,1.0,0.1
1986-10-11,1.0,0.0
1986-10-12,1.0,0.0
1986-10-13,1.2,0.0
1986-10-14,1.3,0.0
1986-10-15,1.3,0.0
1986-10-16,1.3,0.0
1986-10-17,1.4,0.0
1986-10-18,1.9,0.0
1986-10-19,2.2,0.0
1986-10-20,2.4,0.0
1986-10-21,2.4,0.0
1986-10-22,2.4,0.0
1986-10-23,2.4,0.0
1986-10-24,2.4,0.0
1986-10-25,2.4,0.0
1986-10-26,2.4,0.0
1986-10-27,2.4,0.0
1986-10-28,2.4,0.0
1986-10-29,2.4,0.0
1986-10-30,2.6,0.0
1986-10-31,2.8,0.0
1986-11-01,2.8,0.0
1986-11-02,2.8,0.0
1986-11-03,2.8,0.0
1986-11-04,2.8,0.0
1986-11-05,2.8,0.0
1986-11-06,2.9,0.0
1986-11-07,3.1,0.0
1986-11-08,3.2,0.0
1986-11-09,3.2,0.0
1986-11-10,3.2,0.0
1986-11-11,3.2,0.0
1986-11-12,3.2,0.0
1986-11-13,3.2,0.0
1986-11-14,3.2,0.0
1986-11-15,3.2,0.0
1986-11-16,3.2,0.0
1986-11-17,3.2,0.0
1986-11-18,3.2,0.0
1986-11-19,3.6,0.0
1986-11-20,3.6,0.0
1986-11-21,3.6,0.0
1986-11-22,3.7,0.0
1986-11-23,3.7,0.0
1986-11-24,3.7,0.0
1986-11-25,3.7,0.0
1986-11-26,4.2,0.2
1986-11-27,4.2,0.2
1986-11-28,4.2,0.2
1986-11-29,4.3,0.2
1986-11-30,4.5,0.3
1986-12-01,5.1,0.4
1986-12-02,5.1,0.4
1986-12-03,5.2,0.4
1986-12-04,5.2,0.4
1986-12-05,5.2,0.4
1986-12-06,5.2,0.4
1986-12-07,5.2,0.4
1986-12-08,5.2,0.4
1986-12-09,5.2,0.4
1986-12-10,5.2,0.4
1986-12-11,5.2,0.4
1986-12-12,5.2,0.4
1986-12-13,5.2,0.4
1986-12-14,5.2,0.4
1986-12-15,5.2,0.4
1986-12-16,5.2,0.4
