date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.2,32.0,25.2,32.5,0.5
1986-10-02,0.2,32.0,21.9,29.7,0.3
1986-10-03,0.2,32.0,18.3,29.1,0.0
1986-10-04,0.2,32.0,14.9,29.3,0.0
1986-10-05,0.2,32.0,23.0,33.1,0.0
1986-10-06,0.2,32.0,20.3,33.4,0.0
1986-10-07,0.2,32.0,20.5,33.8,0.0
1986-10-08,0.2,32.0,21.6,34.9,0.0
1986-10-09,0.2,32.0,23.2,34.3,0.0
1986-10-10,0.3,32.0,20.3,29.3,0.0
1986-10-11,0.3,32.0,7.2,19.2,0.0
1986-10-12,0.3,32.0,4.8,21.6,0.0
1986-10-13,0.3,32.0,11.1,25.7,0.0
1986-10-14,0.3,32.0,,,0.0
1986-10-15,0.3,32.0,20.5,32.7,0.0
1986-10-16,0.3,32.0,17.8,31.6,0.0
1986-10-17,0.3,,,,0.0
1986-10-18,0.5,32.0,24.3,32.2,0.0
1986-10-19,0.7,32.0,30.0,36.5,0.0
1986-10-20,1.0,32.0,29.3,33.1,0.0
1986-10-21,1.0,32.0,28.0,32.9,0.0
1986-10-22,1.1,32.0,25.2,34.5,0.0
1986-10-23,1.1,32.0,21.7,32.0,0.0
1986-10-24,1.1,,,,0.0
1986-10-25,1.1,,,,0.0
1986-10-26,1.1,32.0,20.1,32.9,0.0
1986-10-27,1.1,32.0,24.8,35.1,0.0
1986-10-28,1.1,32.0,18.0,28.9,0.0
1986-10-29,1.1,32.0,24.6,35.1,0.0
1986-10-30,1.9,32.0,13.8,28.9,0.6
1986-10-31,1.9,32.0,13.6,23.5,0.6
1986-11-01,1.9,32.0,7.2,19.9,0.6
1986-11-02,1.9,32.0,2.1,19.0,0.6
1986-11-03,1.9,32.0,15.3,24.8,0.6
1986-11-04,1.9,32.0,11.5,23.9,0.6
1986-11-05,1.9,32.0,13.8,30.2,0.6
1986-11-06,2.3,32.0,23.2,26.6,0.6
1986-11-07,2.4,32.0,12.6,18.3,0.7
1986-11-08,2.4,32.0,3.2,11.5,0.7
1986-11-09,2.9,32.0,6.1,14.2,1.1
1986-11-10,2.9,32.0,-20.2,0.0,1.1
1986-11-11,2.9,32.0,-2.0,19.6,1.1
1986-11-12,3.0,32.0,-2.6,9.9,1.3
1986-11-13,3.0,32.0,-0.6,11.7,1.3
1986-11-14,3.0,32.0,8.2,26.1,1.3
1986-11-15,3.0,32.0,25.9,26.2,1.3
