date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.3,29.5,33.8,24.8,1.2
1986-10-02,0.3,26.4,30.9,24.1,1.2
1986-10-03,0.4,28.8,43.5,16.9,1.2
1986-10-04,0.4,34.2,50.2,22.8,1.2
1986-10-05,0.4,39.4,54.9,28.9,1.2
1986-10-06,0.4,40.5,58.8,29.3,1.1
1986-10-07,0.4,42.3,60.3,30.9,1.1
1986-10-08,0.4,43.2,58.5,33.3,1.0
1986-10-09,0.4,43.2,57.6,33.6,0.6
1986-10-10,0.4,43.5,62.8,33.1,0.2
1986-10-11,0.4,33.1,47.3,23.5,0.2
1986-10-12,0.4,32.7,55.6,21.0,0.2
1986-10-13,0.4,38.1,60.8,26.4,0.1
1986-10-14,0.4,40.5,61.0,29.3,0.1
1986-10-15,0.4,40.3,59.9,30.0,0.1
1986-10-16,0.4,38.1,52.9,27.5,0.1
1986-10-17,0.4,,,,0.1
1986-10-18,0.4,26.2,36.5,16.7,0.1
1986-10-19,0.4,32.0,41.9,26.8,0.1
1986-10-20,0.4,35.1,49.8,26.4,0.1
1986-10-21,0.4,35.4,52.5,26.4,0.1
1986-10-22,0.4,35.8,52.7,26.1,0.1
1986-10-23,0.4,37.8,47.3,27.3,0.0
1986-10-24,0.4,,,,0.0
1986-10-25,0.4,,,,0.0
1986-10-26,0.4,45.1,56.8,36.5,0.0
1986-10-27,0.4,41.7,54.7,28.6,0.0
1986-10-28,0.4,39.9,52.5,27.5,0.0
1986-10-29,0.4,41.9,48.6,36.7,0.0
1986-10-30,0.5,36.3,47.1,24.4,0.1
1986-10-31,0.5,26.6,34.9,20.7,0.7
1986-11-01,0.5,25.5,35.2,18.5,0.8
1986-11-02,0.5,27.5,43.2,17.6,0.6
1986-11-03,0.5,35.6,52.0,23.7,0.6
1986-11-04,0.5,37.0,57.6,25.7,0.6
1986-11-05,0.5,41.7,56.8,31.6,0.6
1986-11-06,0.5,23.5,32.4,11.3,0.6
1986-11-07,0.5,21.2,31.5,10.4,0.6
1986-11-08,0.5,24.8,38.8,14.2,0.6
1986-11-09,0.5,30.9,45.1,21.2,0.6
1986-11-10,0.5,30.0,48.4,17.6,0.6
1986-11-11,0.5,37.4,55.8,27.1,0.6
1986-11-12,0.5,34.5,50.7,25.3,0.6
1986-11-13,0.5,39.2,48.6,30.2,0.5
1986-11-14,0.5,35.4,42.1,26.2,0.5
1986-11-15,0.5,34.7,45.7,26.1,0.5
1986-11-16,0.5,37.0,46.4,28.4,0.5
1986-11-17,0.5,40.1,52.2,31.5,0.5
1986-11-18,0.5,37.4,44.6,33.3,0.5
1986-11-19,0.5,36.9,50.4,28.8,0.5
1986-11-20,0.5,38.8,51.4,28.8,0.5
1986-11-21,0.5,28.4,37.2,14.9,0.5
1986-11-22,0.5,27.3,37.0,19.2,0.5
1986-11-23,0.5,30.7,45.0,18.1,0.5
1986-11-24,0.5,34.9,47.5,25.0,0.5
1986-11-25,0.5,26.1,37.4,17.2,0.5
1986-11-26,0.5,32.0,44.8,20.7,0.5
1986-11-27,0.5,38.5,45.5,31.8,0.5
1986-11-28,0.7,36.9,42.8,25.0,0.6
1986-11-29,0.7,18.5,26.6,11.1,0.6
1986-11-30,0.7,28.2,43.7,16.5,0.6
1986-12-01,0.7,35.1,50.9,26.8,0.6
1986-12-02,0.7,36.0,49.5,26.4,0.6
1986-12-03,0.7,35.8,49.6,26.4,0.6
1986-12-04,0.7,34.5,40.3,30.6,0.6
1986-12-05,0.8,30.2,33.8,26.6,0.6
1986-12-06,1.2,23.0,26.6,18.9,1.0
1986-12-07,1.2,16.0,20.8,9.1,1.0
1986-12-08,1.2,19.9,34.3,10.8,1.0
1986-12-09,1.2,20.5,32.4,12.7,1.0
1986-12-10,1.2,26.8,42.1,15.3,1.0
1986-12-11,1.2,30.6,48.6,22.5,1.0
1986-12-12,1.2,30.2,44.6,23.5,1.0
1986-12-13,1.2,29.7,39.2,24.6,1.0
1986-12-14,1.2,28.0,41.4,21.4,1.0
1986-12-15,1.2,26.4,37.9,15.8,1.0
1986-12-16,1.2,21.9,34.3,14.5,1.0
1986-12-17,1.2,22.8,40.8,13.6,1.0
1986-12-18,1.4,26.2,28.8,23.9,1.3
1986-12-19,1.4,23.9,28.8,17.8,1.5
1986-12-20,1.4,18.1,28.6,10.8,1.6
1986-12-21,1.5,27.0,43.5,13.1,1.6
1986-12-22,1.7,32.7,36.1,29.3,1.6
1986-12-23,1.7,22.5,29.8,11.5,1.6
1986-12-24,1.7,24.6,33.6,12.4,1.6
1986-12-25,1.7,26.8,42.3,14.4,1.6
1986-12-26,1.7,,,,1.6
1986-12-27,1.7,21.2,35.1,13.1,1.6
1986-12-28,1.7,23.0,37.8,13.6,1.6
1986-12-29,1.7,30.4,39.4,20.5,1.6
1986-12-30,1.7,27.7,45.9,20.1,1.6
1986-12-31,1.7,30.0,34.9,25.7,1.6
1987-01-01,2.1,29.7,34.3,18.5,1.8
1987-01-02,2.1,27.0,38.3,14.4,2.0
1987-01-03,4.1,25.3,33.3,22.1,3.5
1987-01-04,4.2,18.3,24.8,14.2,3.5
1987-01-05,4.3,14.5,22.1,5.7,3.5
1987-01-06,4.5,11.1,19.2,3.7,3.5
1987-01-07,4.5,10.0,20.8,2.3,3.6
1987-01-08,4.5,10.6,25.2,1.6,3.6
1987-01-09,4.5,14.9,31.1,4.3,3.6
1987-01-10,4.5,21.9,38.8,11.8,3.7
1987-01-11,4.5,32.7,45.3,17.8,3.9
1987-01-12,4.5,35.6,40.8,30.7,3.9
1987-01-13,4.5,16.5,32.0,0.5,3.9
1987-01-14,4.5,13.6,33.8,0.9,3.9
1987-01-15,4.5,-1.7,7.0,-5.1,3.9
1987-01-16,4.5,-3.8,6.6,-11.2,3.9
1987-01-17,4.5,12.2,28.6,-6.2,3.9
1987-01-18,4.5,22.8,36.5,13.6,3.9
1987-01-19,4.5,12.7,23.0,0.1,3.9
1987-01-20,4.5,17.2,35.2,-2.4,3.9
1987-01-21,4.5,31.1,48.2,21.7,3.9
1987-01-22,4.6,34.5,39.7,28.4,4.0
1987-01-23,4.7,22.1,29.3,17.6,4.0
1987-01-24,5.0,29.7,33.1,23.7,4.1
1987-01-25,5.0,34.7,43.9,25.3,5.2
1987-01-26,5.0,40.6,47.1,37.2,5.5
1987-01-27,5.9,33.8,40.3,24.8,6.1
1987-01-28,6.0,17.6,25.7,10.9,6.2
1987-01-29,6.1,-58.0,-58.0,-58.0,6.3
1987-01-30,6.1,28.6,34.5,21.7,6.3
1987-01-31,6.1,23.7,42.8,10.4,6.3
1987-02-01,6.1,32.5,41.9,24.1,6.3
1987-02-02,6.1,32.0,37.8,24.8,6.3
1987-02-03,6.1,20.7,32.2,10.6,6.3
1987-02-04,6.1,22.5,41.0,8.6,6.3
1987-02-05,6.1,28.0,44.8,19.0,6.3
1987-02-06,6.1,30.6,47.7,21.6,6.3
1987-02-07,6.2,29.8,44.4,21.9,6.3
1987-02-08,6.2,30.6,43.3,22.3,6.3
1987-02-09,6.2,32.0,39.4,27.0,6.3
1987-02-10,6.3,32.2,44.8,22.5,6.3
1987-02-11,6.5,30.4,40.6,26.1,6.3
1987-02-12,7.4,29.1,34.5,25.0,8.0
1987-02-13,9.7,26.4,31.6,17.4,9.6
1987-02-14,10.3,,,,9.6
1987-02-15,10.4,18.9,24.6,6.8,9.6
1987-02-16,10.5,14.5,30.2,3.7,9.7
1987-02-17,10.5,16.0,31.3,7.0,9.7
1987-02-18,10.5,15.4,22.1,11.1,9.7
