date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,32.0,46.8,23.5,0.0
1986-10-02,0.2,31.8,43.3,24.3,0.0
1986-10-03,0.2,32.5,46.0,27.0,0.0
1986-10-04,0.2,34.5,45.1,24.4,0.0
1986-10-05,0.2,39.6,58.1,27.9,0.0
1986-10-06,0.2,41.0,61.3,28.6,0.0
1986-10-07,0.2,42.3,61.0,29.8,0.0
1986-10-08,0.2,42.4,61.2,30.4,0.0
1986-10-09,0.2,41.5,61.0,28.2,0.0
1986-10-10,0.2,36.1,52.0,22.3,0.0
1986-10-11,0.2,26.6,43.3,16.0,0.0
1986-10-12,0.2,27.1,47.5,11.1,0.0
1986-10-13,0.2,32.2,50.9,21.0,0.0
1986-10-14,0.2,34.9,52.5,24.6,0.0
1986-10-15,0.2,37.9,57.4,26.4,0.0
1986-10-16,0.2,39.9,60.4,22.3,0.0
1986-10-17,0.2,,,,0.0
1986-10-18,0.4,37.8,51.6,32.0,0.0
1986-10-19,0.4,40.8,57.9,32.5,0.0
1986-10-20,0.4,38.8,46.8,30.2,0.0
1986-10-21,0.4,35.4,41.4,31.5,0.0
1986-10-22,0.4,37.2,51.6,30.4,0.0
1986-10-23,0.4,37.4,48.9,27.3,0.0
1986-10-24,0.4,,,,0.0
1986-10-25,0.4,,,,0.0
1986-10-26,0.4,39.4,56.1,26.6,0.0
1986-10-27,0.4,40.1,51.3,29.1,0.0
1986-10-28,0.4,32.5,49.3,24.1,0.0
1986-10-29,0.5,40.6,49.3,33.4,0.0
1986-10-30,0.7,31.3,42.1,20.7,0.0
1986-10-31,0.7,25.2,38.1,19.8,0.0
1986-11-01,0.7,27.0,44.2,19.0,0.0
1986-11-02,0.7,26.4,44.4,14.9,0.0
1986-11-03,0.7,29.7,46.9,20.1,0.0
1986-11-04,0.7,30.4,46.8,21.2,0.0
1986-11-05,0.8,33.4,46.9,25.2,0.0
1986-11-06,0.8,20.5,25.9,12.0,0.0
1986-11-07,1.3,15.3,22.6,7.3,0.6
1986-11-08,1.6,15.4,18.3,13.3,0.8
1986-11-09,1.7,16.3,20.1,5.9,0.8
1986-11-10,1.8,7.3,20.7,-4.0,1.1
1986-11-11,1.9,19.9,24.8,12.0,1.1
1986-11-12,1.9,17.6,31.1,11.5,1.1
1986-11-13,2.0,23.7,35.4,9.1,1.3
1986-11-14,2.0,31.3,43.3,23.9,1.3
1986-11-15,2.1,27.3,32.4,24.8,1.3
1986-11-16,2.5,24.4,27.9,22.3,1.7
1986-11-17,2.5,25.9,32.0,16.7,1.7
1986-11-18,2.7,29.3,43.7,17.6,1.8
1986-11-19,2.7,27.0,31.8,21.7,1.8
1986-11-20,2.7,28.6,39.7,19.4,1.8
1986-11-21,3.0,27.3,32.0,17.8,2.0
1986-11-22,3.1,18.3,24.8,12.0,2.1
1986-11-23,3.1,20.1,24.8,16.9,2.1
1986-11-24,3.1,25.9,34.9,20.3,2.1
1986-11-25,3.1,19.0,32.7,10.2,2.1
1986-11-26,3.1,18.3,30.2,2.1,2.1
1986-11-27,3.1,27.5,36.9,21.2,2.1
1986-11-28,3.1,31.6,38.7,26.4,2.1
1986-11-29,3.1,27.9,36.1,19.2,2.1
1986-11-30,3.1,14.5,28.4,9.5,2.1
1986-12-01,3.1,16.0,30.4,6.3,2.1
1986-12-02,3.1,22.5,33.1,11.3,2.2
1986-12-03,3.1,23.5,37.4,15.6,2.2
1986-12-04,3.3,26.6,39.4,12.7,2.3
1986-12-05,3.4,30.9,40.6,24.6,2.4
1986-12-06,3.4,24.6,29.1,18.1,2.4
1986-12-07,3.4,15.4,22.6,9.3,2.4
1986-12-08,3.4,13.6,18.7,2.8,2.4
1986-12-09,3.4,2.3,14.4,-3.8,2.4
1986-12-10,3.4,3.2,19.4,-6.9,2.4
1986-12-11,3.4,6.1,23.2,-2.9,2.4
1986-12-12,3.5,12.2,26.1,1.0,2.4
1986-12-13,3.5,21.4,26.2,11.7,2.4
1986-12-14,3.5,24.1,30.0,16.5,2.4
1986-12-15,3.5,24.4,35.8,14.5,2.4
1986-12-16,3.5,22.3,36.0,13.1,2.4
1986-12-17,3.5,14.5,31.6,7.9,2.4
1986-12-18,3.5,15.6,29.8,3.7,2.4
1986-12-19,3.5,20.5,28.2,14.5,2.4
1986-12-20,3.5,16.5,27.0,11.1,2.4
1986-12-21,3.5,12.7,23.4,7.0,2.4
1986-12-22,3.6,16.5,26.4,1.6,2.5
1986-12-23,3.6,19.9,26.1,15.3,2.5
1986-12-24,3.6,16.7,23.9,10.9,2.5
1986-12-25,3.6,15.8,21.2,12.9,2.5
1986-12-26,3.6,,,,2.5
1986-12-27,3.6,14.0,30.4,9.1,2.5
1986-12-28,3.6,11.1,24.8,3.2,2.5
1986-12-29,3.6,15.6,28.2,3.4,2.5
1986-12-30,3.6,15.6,25.0,7.0,2.5
1986-12-31,3.6,7.2,18.1,-0.6,2.5
1987-01-01,4.3,17.4,25.7,5.7,3.1
1987-01-02,4.3,17.4,26.1,10.2,3.1
1987-01-03,4.4,22.1,30.2,11.3,3.2
1987-01-04,4.6,26.1,28.9,23.5,3.5
1987-01-05,4.8,20.1,26.2,14.4,3.8
1987-01-06,4.8,13.8,22.6,1.2,3.8
1987-01-07,4.8,5.7,23.5,-2.0,3.8
1987-01-08,4.8,3.4,10.2,-3.3,3.8
1987-01-09,4.8,-2.6,9.9,-8.0,3.8
1987-01-10,4.8,1.6,18.5,-9.9,3.8
1987-01-11,5.0,13.6,30.7,3.6,4.0
1987-01-12,5.0,25.7,37.9,9.9,4.0
1987-01-13,5.0,17.1,24.8,3.7,4.0
1987-01-14,5.0,5.2,12.9,-2.2,4.0
1987-01-15,5.0,1.4,11.3,-5.8,4.0
1987-01-16,5.0,-1.7,16.3,-16.4,4.0
1987-01-17,5.0,1.8,18.1,-9.8,4.0
1987-01-18,5.0,11.1,18.1,5.0,4.0
1987-01-19,5.0,5.4,16.5,-2.2,4.0
1987-01-20,5.0,0.7,11.3,-12.1,4.0
1987-01-21,5.1,4.1,19.2,-4.9,4.1
1987-01-22,5.3,12.2,23.0,-4.4,4.3
