date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,38.1,50.4,30.9,0.0
1986-10-02,0.0,40.5,53.6,31.5,0.0
1986-10-03,0.0,41.7,53.2,32.7,0.0
1986-10-04,0.0,43.9,55.9,31.3,0.0
1986-10-05,0.0,47.1,60.6,34.7,0.0
1986-10-06,0.0,49.8,65.3,37.9,0.0
1986-10-07,0.0,51.1,69.1,38.7,0.0
1986-10-08,0.0,51.8,64.9,39.2,0.0
1986-10-09,0.0,50.5,66.7,36.7,0.0
1986-10-10,0.0,46.9,61.3,34.3,0.0
1986-10-11,0.0,37.8,49.6,29.7,0.0
1986-10-12,0.0,37.4,52.9,26.1,0.0
1986-10-13,0.0,44.4,59.7,30.4,0.0
1986-10-14,0.0,44.6,59.2,31.8,0.0
1986-10-15,0.0,47.3,62.8,33.3,0.0
1986-10-16,0.0,48.4,63.1,37.2,0.0
1986-10-17,0.0,47.7,59.7,38.1,0.0
1986-10-18,0.0,42.6,48.6,37.4,0.0
1986-10-19,0.0,49.1,63.1,36.0,0.0
1986-10-20,0.0,46.4,58.8,37.2,0.0
1986-10-21,0.0,46.4,61.0,35.8,0.0
1986-10-22,0.0,45.7,59.9,34.0,0.0
1986-10-23,0.0,47.5,59.7,37.6,0.0
1986-10-24,0.0,47.5,61.3,36.9,0.0
1986-10-25,0.0,49.1,64.6,34.9,0.0
1986-10-26,0.0,49.6,62.8,39.6,0.0
1986-10-27,0.0,44.8,55.0,36.7,0.0
1986-10-28,0.0,40.6,52.3,28.6,0.0
1986-10-29,0.3,44.6,56.1,34.3,0.0
1986-10-30,0.3,39.7,46.6,30.2,0.0
1986-10-31,0.3,36.7,47.8,29.3,0.0
1986-11-01,0.3,36.5,50.5,28.8,0.0
1986-11-02,0.3,38.8,51.4,28.6,0.0
1986-11-03,0.3,41.2,52.5,30.4,0.0
1986-11-04,0.3,43.0,59.2,29.7,0.0
1986-11-05,0.3,44.4,59.2,33.6,0.0
1986-11-06,0.3,33.8,41.7,25.3,0.0
1986-11-07,0.3,25.3,29.7,20.1,0.0
1986-11-08,0.3,24.1,30.9,17.6,0.0
1986-11-09,0.3,25.0,33.1,16.2,0.0
1986-11-10,0.4,17.6,26.4,6.1,0.1
1986-11-11,0.5,30.4,42.1,20.5,0.2
1986-11-12,0.5,28.9,37.4,20.5,0.2
1986-11-13,0.5,29.7,41.9,22.6,0.2
1986-11-14,0.5,37.0,45.3,30.0,0.3
1986-11-15,0.6,37.9,43.0,30.4,0.1
1986-11-16,0.7,33.8,39.2,30.7,0.0
1986-11-17,0.7,35.6,41.4,27.0,0.0
1986-11-18,0.7,35.8,47.1,24.8,0.0
1986-11-19,0.7,36.0,45.1,28.6,0.0
1986-11-20,0.8,38.7,49.6,26.8,0.0
1986-11-21,0.8,36.1,48.0,23.0,0.0
1986-11-22,0.9,25.2,31.1,18.0,0.0
1986-11-23,0.9,29.7,39.0,20.3,0.0
1986-11-24,0.9,36.7,44.4,28.6,0.0
1986-11-25,0.9,31.3,40.5,21.7,0.0
1986-11-26,0.9,29.1,38.7,20.1,0.0
1986-11-27,0.9,34.0,42.1,27.0,0.0
1986-11-28,0.9,36.3,43.3,32.0,0.0
1986-11-29,0.9,35.8,46.6,29.7,0.0
1986-11-30,0.9,27.0,36.7,20.7,0.0
1986-12-01,0.9,27.9,39.4,21.0,0.0
1986-12-02,0.9,24.4,37.9,19.2,0.0
1986-12-03,0.9,28.6,39.6,21.4,0.0
1986-12-04,0.9,33.1,46.8,23.7,0.0
1986-12-05,0.9,34.3,40.5,31.6,0.0
1986-12-06,0.9,30.0,40.3,23.7,0.0
1986-12-07,0.9,26.2,32.2,21.9,0.0
1986-12-08,0.9,,,,0.0
1986-12-09,0.9,19.0,26.6,11.7,0.0
1986-12-10,0.9,15.8,27.1,9.3,0.0
1986-12-11,0.9,16.3,27.1,7.3,0.0
1986-12-12,0.9,22.5,34.3,14.9,0.0
1986-12-13,0.9,27.5,37.6,15.8,0.0
1986-12-14,0.9,29.3,37.8,21.4,0.0
1986-12-15,0.9,28.8,42.4,21.0,0.0
1986-12-16,0.9,26.8,41.0,20.5,0.0
1986-12-17,0.9,25.0,40.3,18.0,0.0
1986-12-18,1.0,24.1,39.7,14.9,0.0
1986-12-19,1.0,25.7,30.4,21.6,0.0
1986-12-20,1.0,26.1,35.6,17.2,0.0
1986-12-21,1.0,22.8,33.6,15.8,0.0
1986-12-22,1.0,27.9,38.3,21.9,0.0
1986-12-23,1.0,29.1,39.2,20.7,0.0
1986-12-24,1.0,21.4,31.3,15.1,0.0
1986-12-25,1.0,18.3,26.1,12.9,0.0
1986-12-26,1.0,21.7,30.9,14.7,0.0
1986-12-27,1.0,20.7,34.7,12.9,0.0
1986-12-28,1.0,19.8,36.1,8.8,0.0
1986-12-29,1.0,23.2,35.6,9.9,0.0
1986-12-30,1.0,25.2,33.8,13.6,0.0
1986-12-31,1.0,19.8,30.7,8.8,0.2
1987-01-01,2.0,25.0,28.4,21.6,1.1
1987-01-02,2.0,28.8,35.8,21.4,1.1
1987-01-03,2.1,29.7,36.0,23.0,1.5
1987-01-04,2.1,28.8,35.2,21.7,1.5
1987-01-05,2.1,24.4,32.7,16.2,1.5
1987-01-06,2.1,16.5,31.3,8.2,1.5
1987-01-07,2.1,13.1,27.9,4.8,1.5
1987-01-08,2.1,7.7,17.1,-4.0,1.5
1987-01-09,2.1,4.3,16.5,-1.8,1.5
1987-01-10,2.1,3.4,17.4,-8.7,1.5
1987-01-11,2.1,18.3,37.0,5.4,1.5
1987-01-12,2.1,26.4,39.6,15.4,1.5
1987-01-13,2.1,25.2,30.9,12.4,1.5
1987-01-14,2.3,11.8,20.8,3.9,1.6
