date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,41.5,58.1,36.7,0.0
1986-10-02,0.1,39.9,52.0,31.6,0.0
1986-10-03,0.1,37.6,48.9,25.2,0.0
1986-10-04,0.1,46.8,54.3,35.4,0.0
1986-10-05,0.1,45.5,72.9,28.2,0.0
1986-10-06,0.1,49.5,79.0,30.6,0.0
1986-10-07,0.1,51.4,76.8,32.2,0.0
1986-10-08,0.1,51.3,70.2,39.0,0.0
1986-10-09,0.1,46.2,69.6,28.6,0.0
1986-10-10,0.3,38.3,53.1,29.7,0.1
1986-10-11,0.3,35.1,57.0,23.2,0.1
1986-10-12,0.3,37.6,64.6,23.9,0.1
1986-10-13,0.3,41.0,67.1,27.5,0.0
1986-10-14,0.3,44.1,71.1,32.0,0.0
1986-10-15,0.3,43.3,72.5,29.7,0.0
1986-10-16,0.3,44.6,73.4,30.9,0.0
1986-10-17,0.3,46.4,74.7,31.3,0.0
1986-10-18,0.3,43.9,68.4,32.7,0.0
1986-10-19,0.3,42.6,70.7,28.4,0.0
1986-10-20,0.3,44.1,73.0,29.5,0.0
1986-10-21,0.3,42.1,70.3,26.4,0.0
1986-10-22,0.3,41.9,67.5,28.0,0.0
1986-10-23,0.3,42.3,71.1,28.0,0.0
1986-10-24,0.3,45.3,73.6,31.1,0.0
1986-10-25,0.3,47.5,74.3,31.6,0.0
1986-10-26,0.3,46.4,66.7,35.6,0.0
1986-10-27,0.3,45.5,61.7,39.6,0.0
1986-10-28,0.3,42.4,62.1,32.0,0.0
1986-10-29,0.3,38.1,52.9,26.4,0.0
1986-10-30,0.3,37.6,48.4,29.3,0.0
1986-10-31,0.3,37.8,45.0,26.8,0.0
1986-11-01,0.3,37.6,57.4,30.0,0.0
1986-11-02,0.3,38.3,61.5,25.5,0.0
1986-11-03,0.3,40.8,59.7,30.7,0.0
1986-11-04,0.3,41.2,52.5,32.9,0.0
1986-11-05,0.7,39.7,48.2,30.4,0.3
1986-11-06,0.8,30.2,41.0,26.4,0.4
1986-11-07,1.1,24.6,39.7,14.0,0.5
1986-11-08,1.3,15.1,25.0,10.0,0.8
1986-11-09,1.7,6.1,14.2,-6.9,1.1
1986-11-10,1.7,5.0,18.0,-9.9,1.1
1986-11-11,2.2,19.4,30.4,6.1,1.5
1986-11-12,2.2,7.9,30.9,-5.4,1.3
1986-11-13,2.2,18.3,39.2,3.6,1.3
1986-11-14,2.3,27.7,33.6,22.6,1.3
1986-11-15,2.3,31.5,36.1,26.6,1.3
1986-11-16,2.3,32.4,36.9,28.2,1.3
1986-11-17,2.4,28.9,47.7,15.1,1.6
