date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.1,34.9,47.8,26.1,2.2
1986-10-02,0.2,32.7,37.8,30.6,2.2
1986-10-03,0.6,24.6,30.0,14.4,2.5
1986-10-04,0.6,26.2,45.3,10.6,2.6
1986-10-05,0.8,34.7,49.3,21.2,2.7
1986-10-06,0.8,34.0,44.4,27.9,2.7
1986-10-07,0.8,33.1,48.0,24.6,2.7
1986-10-08,0.8,33.1,48.6,23.5,2.6
1986-10-09,0.9,34.0,45.1,27.0,2.6
1986-10-10,1.6,32.0,36.9,27.9,3.1
1986-10-11,3.5,27.5,31.8,21.4,5.0
1986-10-12,3.8,19.6,29.1,6.8,5.2
1986-10-13,3.8,19.9,37.6,4.5,5.2
1986-10-14,3.8,27.3,43.9,16.5,5.2
1986-10-15,3.9,29.1,47.5,17.4,5.2
1986-10-16,3.9,30.0,44.1,21.4,5.2
1986-10-17,3.9,,,,5.2
1986-10-18,3.9,33.8,42.8,29.1,5.2
1986-10-19,4.3,30.2,35.4,21.7,5.5
1986-10-20,4.5,27.1,37.2,21.0,5.7
1986-10-21,4.7,19.9,30.0,12.2,5.7
1986-10-22,4.7,22.8,36.1,11.1,5.8
1986-10-23,4.7,25.7,41.4,14.4,5.8
1986-10-24,4.7,,,,5.8
1986-10-25,4.7,,,,5.7
1986-10-26,4.7,27.5,44.2,15.6,5.7
1986-10-27,4.7,31.1,45.7,21.7,5.7
1986-10-28,4.7,32.9,46.0,23.7,5.7
1986-10-29,4.7,32.0,43.2,24.3,5.7
1986-10-30,4.7,32.4,41.4,23.7,5.7
1986-10-31,5.8,28.4,33.8,23.9,6.8
1986-11-01,8.5,27.1,29.3,25.9,9.5
1986-11-02,8.5,26.8,36.0,19.9,9.5
1986-11-03,8.5,29.3,41.9,20.5,9.5
1986-11-04,8.5,22.3,29.7,13.1,9.4
1986-11-05,8.5,24.1,38.3,14.0,9.4
1986-11-06,8.9,20.5,30.0,11.5,9.7
1986-11-07,8.9,8.2,15.1,1.2,9.7
1986-11-08,9.0,5.7,12.6,-0.8,9.7
1986-11-09,9.0,9.1,26.2,-4.4,9.7
1986-11-10,9.0,14.4,27.9,3.9,9.7
1986-11-11,9.1,23.2,33.8,14.4,9.7
1986-11-12,9.1,20.5,34.7,13.1,9.7
1986-11-13,9.1,20.8,36.1,12.6,9.7
1986-11-14,9.1,25.0,37.0,17.4,9.7
1986-11-15,9.1,25.2,35.8,16.5,9.8
1986-11-16,9.1,24.4,31.5,18.9,9.8
1986-11-17,9.1,27.0,35.8,16.7,9.9
1986-11-18,10.1,29.7,35.6,24.1,10.9
1986-11-19,10.1,25.0,31.6,15.6,10.9
1986-11-20,10.1,24.3,40.5,14.7,10.9
1986-11-21,10.1,26.4,40.5,19.4,10.9
1986-11-22,10.2,20.5,25.2,12.6,10.9
1986-11-23,10.2,11.3,23.0,3.7,10.9
1986-11-24,10.3,27.3,44.6,10.4,11.0
1986-11-25,11.4,25.9,37.4,19.4,11.9
1986-11-26,11.4,16.2,25.5,7.2,11.9
1986-11-27,11.4,20.8,38.8,8.4,12.0
1986-11-28,11.4,26.2,42.3,17.1,12.0
1986-11-29,11.4,24.4,33.6,14.7,12.0
1986-11-30,11.4,15.8,25.3,9.7,12.0
1986-12-01,11.4,23.4,34.2,16.3,12.0
1986-12-02,11.4,22.8,36.3,14.7,12.0
1986-12-03,11.4,21.9,34.0,15.3,12.0
1986-12-04,11.4,21.2,33.8,13.8,12.0
1986-12-05,11.7,22.5,30.0,15.4,12.2
1986-12-06,12.4,22.3,27.5,18.5,12.8
1986-12-07,12.4,16.7,22.6,7.9,12.8
1986-12-08,12.4,12.7,21.7,3.7,12.8
1986-12-09,12.4,5.2,12.0,-6.5,12.8
1986-12-10,12.4,0.9,16.2,-13.4,12.9
1986-12-11,12.4,12.4,27.3,4.5,12.9
1986-12-12,12.4,16.2,32.2,6.1,12.9
1986-12-13,12.4,14.4,27.9,4.5,12.9
1986-12-14,12.5,17.1,30.2,6.8,12.9
1986-12-15,12.5,18.9,29.7,9.9,12.9
1986-12-16,12.5,19.0,32.0,10.2,12.8
1986-12-17,12.5,19.6,28.8,12.4,12.7
1986-12-18,12.5,16.0,21.9,5.9,12.6
1986-12-19,12.5,10.4,23.9,2.7,12.5
1986-12-20,12.5,13.6,25.0,3.7,12.5
1986-12-21,12.5,12.7,24.1,4.1,12.4
1986-12-22,12.5,14.2,30.0,5.9,12.4
1986-12-23,12.5,15.3,27.9,6.4,12.2
1986-12-24,12.5,12.9,26.1,5.4,12.1
1986-12-25,12.5,8.2,19.2,-0.2,12.0
1986-12-26,12.5,7.5,23.2,-2.7,12.0
1986-12-27,12.6,14.4,26.1,4.3,12.0
1986-12-28,12.6,13.5,26.4,4.3,12.0
1986-12-29,12.6,15.6,30.0,5.0,12.0
1986-12-30,12.6,19.8,31.6,12.9,12.0
1986-12-31,12.6,15.3,26.8,7.2,12.0
1987-01-01,12.8,17.8,28.0,11.1,12.1
1987-01-02,12.8,14.0,18.7,8.6,12.1
1987-01-03,12.8,15.3,26.1,5.2,12.1
1987-01-04,12.9,21.7,31.1,11.8,12.2
1987-01-05,13.2,15.6,22.3,9.1,12.4
1987-01-06,13.2,7.7,15.4,0.5,12.4
1987-01-07,13.6,10.4,17.4,0.5,12.7
1987-01-08,13.6,4.3,15.8,-5.8,12.6
1987-01-09,13.7,8.2,23.4,-6.2,12.6
1987-01-10,13.7,17.8,32.0,9.7,12.6
1987-01-11,13.8,23.4,37.6,11.1,12.6
1987-01-12,13.8,27.7,43.0,19.2,12.6
1987-01-13,13.8,27.1,40.8,17.8,12.6
1987-01-14,13.8,16.5,24.3,5.9,12.6
1987-01-15,15.1,10.6,14.9,5.7,14.0
1987-01-16,15.8,3.2,8.1,-6.3,14.5
1987-01-17,15.8,1.9,24.6,-8.3,14.5
1987-01-18,15.8,3.7,21.6,-6.5,14.5
1987-01-19,15.9,4.8,13.3,-1.1,14.6
1987-01-20,16.0,2.8,9.9,-3.5,14.7
1987-01-21,16.1,11.3,21.0,6.1,14.7
1987-01-22,16.1,17.1,30.9,9.0,14.7
1987-01-23,16.1,18.3,27.0,10.2,14.7
1987-01-24,16.1,15.8,29.5,6.3,14.7
1987-01-25,16.1,18.1,27.7,10.8,14.7
1987-01-26,16.1,25.5,38.5,15.6,14.7
1987-01-27,16.1,29.7,39.9,24.1,14.8
1987-01-28,16.6,20.1,28.8,3.7,15.5
1987-01-29,16.8,16.0,23.7,1.0,15.6
1987-01-30,16.8,19.2,30.2,9.7,15.7
1987-01-31,16.8,22.6,36.5,12.0,15.7
1987-02-01,17.0,24.1,42.6,13.3,15.7
1987-02-02,17.0,27.3,38.5,16.5,15.7
1987-02-03,17.0,23.4,33.4,16.0,15.7
1987-02-04,17.1,19.4,28.2,7.9,15.9
1987-02-05,17.1,15.6,34.5,1.6,15.9
1987-02-06,17.1,22.3,41.2,7.9,15.9
1987-02-07,17.3,26.1,43.7,16.0,16.0
1987-02-08,17.3,27.5,42.4,19.2,16.0
1987-02-09,17.3,21.6,34.9,12.2,16.1
1987-02-10,17.3,22.8,29.1,14.9,16.3
1987-02-11,17.3,24.6,33.6,16.3,16.3
1987-02-12,17.6,23.7,29.1,19.4,16.6
1987-02-13,18.5,22.5,32.0,12.4,17.5
1987-02-14,18.5,18.0,27.3,6.4,17.5
1987-02-15,18.5,14.4,26.1,4.8,17.6
1987-02-16,19.0,14.9,22.6,7.3,18.1
1987-02-17,19.1,12.2,22.8,3.0,18.3
1987-02-18,19.3,7.2,21.4,-2.0,18.6
1987-02-19,19.8,10.0,17.2,2.1,19.1
1987-02-20,20.0,6.6,19.0,-5.8,19.1
1987-02-21,20.0,3.9,21.4,-8.0,19.1
1987-02-22,20.0,7.3,23.7,-4.5,19.3
1987-02-23,20.3,11.1,19.0,4.5,19.8
1987-02-24,21.8,12.2,17.4,8.8,21.8
1987-02-25,23.5,12.6,16.5,8.6,23.6
1987-02-26,24.0,13.1,19.4,3.0,24.3
1987-02-27,24.0,3.4,16.7,-6.2,24.3
1987-02-28,24.1,9.7,33.4,-7.2,24.5
1987-03-01,24.1,15.1,38.1,1.9,24.6
