date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,31.8,35.6,28.6,0.0
1986-10-02,0.0,30.6,36.0,27.5,0.0
1986-10-03,0.0,33.6,46.0,25.5,0.0
1986-10-04,0.0,38.3,51.1,28.9,0.0
1986-10-05,0.0,42.8,55.0,32.5,0.0
1986-10-06,0.0,42.3,62.1,31.5,0.0
1986-10-07,0.0,42.6,64.0,30.9,0.0
1986-10-08,0.0,43.7,64.6,32.0,0.0
1986-10-09,0.0,44.4,65.1,33.3,0.0
1986-10-10,0.0,44.1,64.4,33.1,0.0
1986-10-11,0.0,36.9,50.9,27.1,0.0
1986-10-12,0.0,36.3,55.2,27.5,0.0
1986-10-13,0.0,39.9,64.4,27.3,0.0
1986-10-14,0.0,40.6,65.8,28.4,0.0
1986-10-15,0.0,40.3,62.8,29.3,0.0
1986-10-16,0.0,37.9,55.2,28.8,0.0
1986-10-17,0.0,,,,0.0
1986-10-18,0.0,29.7,41.4,21.4,0.0
1986-10-19,0.0,35.8,48.0,30.2,0.0
1986-10-20,0.0,38.8,52.9,30.9,0.0
1986-10-21,0.0,38.8,55.4,30.2,0.0
1986-10-22,0.0,38.5,55.6,28.4,0.0
1986-10-23,0.0,37.8,50.2,28.9,0.0
1986-10-24,0.0,,,,0.0
1986-10-25,0.0,,,,0.0
1986-10-26,0.0,45.9,59.5,35.4,0.0
1986-10-27,0.0,42.3,53.4,30.7,0.0
1986-10-28,0.0,39.4,55.2,28.0,0.0
1986-10-29,0.0,41.7,49.5,37.2,0.0
1986-10-30,0.0,36.3,45.9,26.4,0.0
1986-10-31,0.0,30.7,40.5,26.4,0.0
1986-11-01,0.0,30.2,39.7,24.1,0.0
1986-11-02,0.0,32.7,43.5,26.2,0.0
1986-11-03,0.0,39.2,57.2,28.0,0.0
1986-11-04,0.0,40.8,61.7,28.0,0.0
1986-11-05,0.0,39.4,59.2,28.0,0.0
1986-11-06,0.0,26.2,36.7,19.0,0.0
1986-11-07,0.0,23.0,34.7,16.0,0.0
1986-11-08,0.0,25.7,42.8,16.2,0.0
1986-11-09,0.0,31.5,49.3,21.4,0.0
1986-11-10,0.0,32.7,50.9,26.1,0.0
1986-11-11,0.0,36.1,60.4,26.2,0.0
1986-11-12,0.0,36.0,53.1,27.5,0.0
1986-11-13,0.0,38.8,49.5,28.6,0.0
1986-11-14,0.0,35.6,45.9,26.2,0.0
1986-11-15,0.0,34.5,48.2,27.0,0.0
1986-11-16,0.0,37.4,48.7,31.1,0.0
1986-11-17,0.0,37.9,52.3,30.2,0.0
1986-11-18,0.0,36.3,43.5,30.4,0.0
1986-11-19,0.0,36.1,49.3,30.0,0.0
1986-11-20,0.2,36.9,51.1,28.0,0.0
1986-11-21,0.2,28.4,38.7,18.9,0.0
1986-11-22,0.2,28.9,36.5,18.3,0.0
1986-11-23,0.2,32.0,46.4,25.2,0.0
1986-11-24,0.2,33.4,48.0,26.6,0.0
1986-11-25,0.2,30.0,38.1,24.3,0.0
1986-11-26,0.2,31.8,45.5,22.8,0.0
1986-11-27,0.3,37.2,47.7,28.0,0.0
