date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,36.0,47.8,26.1,0.0
1986-10-02,0.0,38.5,51.3,26.1,0.0
1986-10-03,0.0,39.2,53.4,28.4,0.0
1986-10-04,0.0,42.6,63.7,25.2,0.0
1986-10-05,0.0,47.8,64.8,33.6,0.0
1986-10-06,0.0,50.0,71.8,31.3,0.0
1986-10-07,0.0,49.6,73.4,30.2,0.0
1986-10-08,0.0,49.3,71.6,32.0,0.0
1986-10-09,0.0,50.2,72.3,29.5,0.0
1986-10-10,0.0,42.6,59.0,27.5,0.0
1986-10-11,0.0,35.1,51.8,21.9,0.0
1986-10-12,0.0,36.7,59.2,15.6,0.0
1986-10-13,0.0,40.5,65.5,22.3,0.0
1986-10-14,0.0,42.6,68.0,24.8,0.0
1986-10-15,0.0,46.2,66.7,21.4,0.0
1986-10-16,0.0,48.0,69.3,27.3,0.0
1986-10-17,0.0,,,,0.0
1986-10-18,0.0,38.3,45.7,30.0,0.0
1986-10-19,0.0,44.1,58.1,33.1,0.0
1986-10-20,0.0,43.9,58.8,32.5,0.0
1986-10-21,0.0,42.4,65.8,27.0,0.0
1986-10-22,0.0,43.0,63.9,22.3,0.0
1986-10-23,0.0,50.0,65.3,34.2,0.0
1986-10-24,0.0,,,,0.0
1986-10-25,0.0,,,,0.0
1986-10-26,0.0,48.0,66.9,32.0,0.0
1986-10-27,0.0,42.6,57.9,26.1,0.0
1986-10-28,0.1,38.3,56.1,21.4,0.0
1986-10-29,0.3,46.8,63.5,27.9,0.0
1986-10-30,0.3,36.9,48.2,26.4,0.0
1986-10-31,0.3,33.6,45.9,26.2,0.0
1986-11-01,0.4,32.5,47.3,19.6,0.0
1986-11-02,0.4,34.7,56.3,18.0,0.0
1986-11-03,0.4,38.1,58.5,21.2,0.0
1986-11-04,0.4,39.0,58.3,22.8,0.0
1986-11-05,0.4,39.4,59.0,25.3,0.0
1986-11-06,0.4,28.9,34.2,19.9,0.0
1986-11-07,0.9,25.2,33.4,19.4,0.1
1986-11-08,1.0,23.5,34.0,15.3,0.2
1986-11-09,1.0,23.0,32.7,13.5,0.2
1986-11-10,1.0,14.9,32.9,-0.6,0.2
1986-11-11,1.0,30.2,43.0,14.5,0.2
1986-11-12,1.0,31.5,40.3,24.6,0.2
1986-11-13,1.0,32.4,50.9,23.0,0.2
1986-11-14,1.0,35.8,46.0,27.7,0.2
1986-11-15,1.0,32.5,43.9,23.7,0.2
1986-11-16,1.0,35.6,43.9,26.2,0.2
1986-11-17,1.0,36.0,42.6,25.2,0.2
1986-11-18,1.0,39.0,53.8,23.2,0.2
1986-11-19,1.0,35.2,45.1,26.1,0.2
1986-11-20,1.1,40.6,54.9,25.2,0.3
1986-11-21,1.3,30.6,39.7,19.2,0.5
1986-11-22,1.5,26.1,37.0,14.9,0.7
1986-11-23,1.5,27.1,38.8,14.0,0.7
1986-11-24,1.5,34.7,51.6,18.7,0.7
1986-11-25,1.5,25.7,41.7,15.3,0.7
1986-11-26,1.5,27.7,40.1,15.1,0.7
1986-11-27,1.5,37.8,46.0,30.0,0.7
1986-11-28,1.5,35.2,42.3,30.4,0.7
1986-11-29,1.5,28.0,34.9,19.4,0.7
1986-11-30,1.5,22.3,38.8,10.2,0.7
1986-12-01,1.5,26.8,45.9,15.4,0.7
1986-12-02,1.5,28.9,50.7,15.3,0.7
1986-12-03,1.5,28.4,45.3,18.7,0.7
1986-12-04,1.5,33.4,46.6,20.5,0.7
1986-12-05,1.5,32.7,39.2,25.9,0.7
1986-12-06,1.6,28.6,39.7,23.2,0.8
1986-12-07,1.6,21.7,27.3,10.9,0.8
1986-12-08,1.6,21.2,28.4,7.2,0.8
1986-12-09,1.6,13.8,32.7,-1.3,0.8
1986-12-10,1.6,16.7,35.4,3.7,0.8
1986-12-11,1.6,20.3,40.8,5.4,0.8
1986-12-12,1.6,24.8,41.0,13.6,0.8
1986-12-13,1.6,26.8,42.3,14.2,0.8
1986-12-14,1.6,29.1,42.3,22.3,0.8
1986-12-15,1.6,28.8,47.3,17.6,0.8
1986-12-16,1.6,26.2,46.2,14.2,0.8
1986-12-17,1.6,26.8,42.1,16.0,0.8
1986-12-18,1.6,24.4,38.5,7.2,0.8
1986-12-19,1.7,26.4,35.6,16.7,0.9
1986-12-20,1.7,24.6,41.2,14.2,0.9
1986-12-21,1.7,20.5,26.8,12.4,0.9
1986-12-22,1.7,22.3,30.2,16.7,0.9
1986-12-23,1.7,23.7,37.0,9.9,0.9
1986-12-24,1.7,22.5,35.1,9.1,0.9
1986-12-25,1.7,24.6,39.2,14.5,0.9
