date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,36.5,47.8,27.0,0.7
1986-10-02,0.6,36.3,41.7,29.5,1.1
1986-10-03,0.8,31.6,44.8,26.2,1.1
1986-10-04,0.8,29.7,44.8,20.5,1.1
1986-10-05,0.8,31.5,50.5,18.1,1.1
1986-10-06,0.8,36.3,58.3,23.2,1.0
1986-10-07,0.8,36.5,52.7,25.2,1.0
1986-10-08,0.8,34.7,52.7,24.6,1.0
1986-10-09,0.8,36.5,55.0,25.3,1.3
1986-10-10,1.1,37.0,52.5,26.1,1.3
1986-10-11,1.3,25.5,32.5,18.7,1.3
1986-10-12,1.3,,,,1.3
1986-10-13,1.3,23.7,41.9,8.2,1.3
1986-10-14,1.3,28.4,46.4,13.5,1.3
1986-10-15,1.3,32.4,52.7,17.2,1.1
1986-10-16,1.3,35.2,55.8,22.6,1.1
1986-10-17,1.3,,,,1.1
1986-10-18,1.3,38.8,52.0,28.4,1.1
1986-10-19,1.3,34.7,39.0,30.7,1.1
1986-10-20,1.3,32.9,49.3,24.6,1.1
1986-10-21,1.9,26.6,32.4,19.6,1.7
1986-10-22,2.0,28.8,34.7,20.5,1.7
1986-10-23,2.0,29.5,46.0,18.0,1.7
1986-10-24,2.0,,,,1.7
1986-10-25,2.0,,,,1.7
1986-10-26,2.0,31.5,51.4,19.0,1.7
1986-10-27,2.0,34.3,51.3,21.9,1.7
1986-10-28,2.0,32.4,49.1,23.2,1.7
1986-10-29,2.0,39.2,51.8,23.7,1.7
1986-10-30,2.3,38.1,45.7,24.3,2.0
1986-10-31,3.0,28.6,39.9,23.7,3.1
1986-11-01,3.0,27.0,29.3,26.4,3.1
1986-11-02,3.0,28.2,46.0,14.9,3.0
1986-11-03,3.0,25.3,43.0,8.2,2.8
1986-11-04,3.0,24.4,41.5,12.7,2.8
1986-11-05,3.0,29.5,42.8,13.8,2.8
1986-11-06,3.4,27.7,41.4,15.8,3.2
1986-11-07,3.9,13.3,16.2,10.9,3.7
1986-11-08,4.4,10.9,15.6,5.2,4.1
1986-11-09,4.6,14.2,25.5,6.4,4.2
1986-11-10,4.6,11.5,18.5,0.7,4.2
1986-11-11,4.7,21.7,33.3,7.3,4.2
1986-11-12,4.7,19.6,27.5,7.9,4.2
1986-11-13,4.7,23.7,41.2,5.2,4.3
1986-11-14,4.8,29.3,41.7,15.1,4.3
1986-11-15,4.8,31.3,37.9,27.9,4.3
1986-11-16,4.8,30.4,33.4,27.3,4.2
1986-11-17,4.9,31.6,35.1,28.8,4.3
1986-11-18,5.2,34.0,43.9,21.7,4.5
1986-11-19,5.7,25.7,32.0,10.9,4.8
1986-11-20,5.8,10.6,17.8,9.3,4.9
1986-11-21,5.9,34.0,46.2,20.1,5.1
1986-11-22,5.9,14.4,27.5,-2.2,5.1
1986-11-23,5.9,9.7,25.3,-6.0,5.1
1986-11-24,6.0,23.5,43.9,10.8,5.1
1986-11-25,6.0,24.3,36.1,14.0,5.1
1986-11-26,6.0,17.6,28.8,3.0,5.1
1986-11-27,6.0,17.8,37.0,3.2,5.1
1986-11-28,6.0,30.9,46.2,14.0,5.1
1986-11-29,6.1,30.7,40.8,21.4,5.3
1986-11-30,6.4,16.5,21.9,10.8,5.8
1986-12-01,6.4,11.5,31.1,-1.5,5.8
1986-12-02,6.4,17.4,35.2,4.8,5.8
1986-12-03,6.4,18.7,37.2,4.8,5.8
1986-12-04,6.4,21.9,40.3,6.1,5.8
1986-12-05,6.4,28.9,36.7,25.5,5.8
1986-12-06,6.6,25.9,27.0,25.3,6.1
1986-12-07,6.7,21.9,28.4,11.5,6.3
1986-12-08,6.7,14.4,27.5,0.7,6.3
1986-12-09,6.7,-0.6,11.5,-18.4,6.3
1986-12-10,6.7,-0.9,20.8,-21.1,6.3
1986-12-11,6.7,9.0,28.6,-2.0,6.3
1986-12-12,6.7,15.6,34.2,-1.1,6.3
1986-12-13,6.7,14.9,32.2,1.0,6.3
1986-12-14,6.7,16.7,35.2,3.4,6.3
1986-12-15,6.7,23.7,34.2,10.0,6.3
1986-12-16,6.7,19.9,34.7,5.2,6.3
1986-12-17,6.7,4.5,7.3,1.6,6.3
1986-12-18,6.7,15.6,32.4,0.0,6.3
1986-12-19,6.7,17.6,27.0,0.7,6.3
1986-12-20,6.7,11.8,32.9,-0.9,6.3
1986-12-21,6.7,6.4,12.4,3.6,6.3
1986-12-22,6.7,10.4,40.3,-4.2,6.3
1986-12-23,6.7,15.1,34.3,-2.0,6.3
1986-12-24,6.7,7.7,27.9,-5.3,6.5
1986-12-25,6.7,3.9,28.2,-8.7,6.5
1986-12-26,6.7,,,,6.5
1986-12-27,6.7,14.9,29.7,0.3,6.7
1986-12-28,6.7,13.5,32.0,-0.2,7.0
1986-12-29,6.7,14.7,39.4,0.5,7.1
1986-12-30,6.7,14.9,32.0,0.9,7.3
1986-12-31,6.7,1.6,23.4,-11.9,7.5
1987-01-01,6.8,15.3,34.7,-8.3,7.8
1987-01-02,7.4,15.6,20.5,0.7,8.7
1987-01-03,7.5,15.3,30.6,-6.7,8.7
1987-01-04,7.5,29.7,34.0,24.1,8.7
1987-01-05,7.7,24.1,33.1,18.1,8.8
1987-01-06,7.8,16.2,25.5,6.8,8.8
1987-01-07,7.8,9.7,23.7,-2.6,8.8
1987-01-08,7.8,3.7,18.7,-9.0,8.8
1987-01-09,7.8,0.0,20.1,-12.1,8.8
1987-01-10,7.8,-4.9,-2.0,-6.7,8.8
1987-01-11,7.8,21.4,46.9,2.1,8.8
1987-01-12,7.8,26.2,50.0,12.2,8.8
1987-01-13,7.8,23.7,46.6,7.0,8.9
1987-01-14,7.8,7.7,21.9,-2.7,9.2
1987-01-15,7.8,11.5,23.2,5.5,9.2
1987-01-16,7.8,5.5,23.0,-11.6,9.3
1987-01-17,7.8,1.0,18.1,-14.1,9.3
1987-01-18,7.9,7.2,16.2,-6.3,9.5
1987-01-19,7.9,5.5,16.5,-3.5,9.6
1987-01-20,8.0,-5.8,13.5,-19.3,9.7
1987-01-21,8.0,1.8,12.6,-12.3,9.8
1987-01-22,8.1,7.9,27.9,-12.6,9.8
1987-01-23,8.2,19.2,34.3,6.4,9.9
1987-01-24,8.5,17.8,24.6,14.7,10.1
1987-01-25,8.6,22.1,24.8,17.6,10.2
1987-01-26,8.6,26.6,37.8,14.9,10.2
1987-01-27,8.6,28.9,44.1,12.9,10.2
1987-01-28,9.3,25.0,33.8,10.9,10.8
1987-01-29,9.3,9.3,28.9,-5.3,10.8
1987-01-30,9.3,23.5,39.7,-3.8,10.8
1987-01-31,9.3,18.9,37.4,4.5,10.8
1987-02-01,9.3,17.1,20.7,11.3,10.8
1987-02-02,9.3,27.9,43.3,7.3,10.8
1987-02-03,9.3,30.6,40.1,21.4,10.8
1987-02-04,9.3,19.0,29.1,-1.1,10.8
1987-02-05,9.3,13.3,35.8,-7.6,10.8
1987-02-06,9.3,21.6,44.2,1.6,10.8
1987-02-07,9.4,26.1,50.0,9.1,10.8
1987-02-08,9.4,28.2,52.2,12.0,10.8
1987-02-09,9.4,29.7,46.0,17.8,10.8
1987-02-10,9.5,27.9,38.8,16.3,11.0
1987-02-11,9.6,24.6,33.4,9.5,11.1
1987-02-12,9.8,23.9,41.4,7.3,11.3
1987-02-13,10.2,27.9,37.6,22.3,11.7
1987-02-14,10.5,,,,12.0
1987-02-15,10.5,18.3,33.3,2.7,12.0
1987-02-16,10.6,14.9,29.3,1.0,12.0
1987-02-17,10.6,10.4,27.0,-3.5,12.0
1987-02-18,10.7,9.3,30.9,-5.3,12.0
1987-02-19,10.7,12.4,26.4,-6.5,12.0
1987-02-20,10.7,10.8,27.3,-8.1,12.0
1987-02-21,10.7,5.4,28.9,-12.5,12.0
1987-02-22,10.8,12.4,28.6,-7.2,12.0
1987-02-23,10.8,18.9,32.9,5.7,12.0
1987-02-24,10.8,19.0,31.5,6.3,12.0
1987-02-25,10.9,17.8,27.7,10.2,12.1
1987-02-26,11.2,13.8,25.0,1.0,12.4
1987-02-27,11.2,5.5,15.6,-5.1,12.5
1987-02-28,11.2,8.2,29.8,-7.6,12.6
1987-03-01,11.3,13.5,36.7,-6.2,12.6
1987-03-02,11.3,20.8,43.7,0.0,12.6
1987-03-03,11.3,22.5,44.4,1.6,12.6
1987-03-04,11.3,27.0,52.9,7.0,12.6
1987-03-05,11.3,34.0,61.2,14.0,12.7
1987-03-06,11.3,33.1,62.1,13.5,12.7
1987-03-07,11.3,30.7,53.1,12.2,12.7
1987-03-08,11.9,28.4,43.9,15.8,13.3
1987-03-09,12.1,26.2,38.5,18.7,13.6
1987-03-10,12.1,21.7,38.5,5.2,13.6
1987-03-11,12.4,20.8,37.6,4.3,13.9
1987-03-12,12.5,25.7,43.5,3.4,13.9
1987-03-13,13.1,31.8,47.3,18.7,14.5
1987-03-14,13.1,24.3,40.1,16.0,14.5
1987-03-15,13.1,28.0,39.0,20.5,14.5
1987-03-16,13.3,18.3,29.3,1.6,14.7
1987-03-17,13.5,17.4,26.4,0.1,14.7
1987-03-18,13.7,26.4,40.6,11.3,14.9
1987-03-19,14.1,27.5,35.8,22.8,15.2
1987-03-20,14.1,12.6,21.7,-8.5,15.4
1987-03-21,14.4,14.4,32.4,-9.4,15.6
1987-03-22,14.5,16.9,41.7,-4.0,15.6
1987-03-23,14.5,11.1,32.9,-6.9,15.7
1987-03-24,14.6,13.3,28.2,-1.5,15.8
1987-03-25,14.6,11.3,29.8,-5.1,15.8
1987-03-26,14.9,18.3,36.0,-6.0,16.1
1987-03-27,14.9,12.0,24.3,-1.7,16.1
1987-03-28,15.0,9.7,28.9,-9.2,16.3
1987-03-29,15.0,1.8,21.6,-16.1,16.3
1987-03-30,15.1,10.9,32.5,-16.4,16.3
1987-03-31,15.1,23.2,45.0,-1.1,16.3
1987-04-01,15.1,28.0,45.7,6.3,16.1
1987-04-02,15.1,20.5,42.6,-5.4,16.1
1987-04-03,15.1,20.5,42.6,-5.4,16.0
1987-04-04,15.2,33.3,50.0,21.9,16.1
1987-04-05,15.2,28.6,44.6,21.9,16.5
1987-04-06,15.4,33.1,48.9,15.6,16.6
1987-04-07,15.5,30.0,52.2,9.7,16.6
1987-04-08,15.8,31.8,49.3,13.8,16.6
1987-04-09,15.8,29.1,39.4,20.8,16.8
1987-04-10,15.8,30.6,45.9,8.8,17.0
1987-04-11,16.5,31.8,38.8,20.5,17.3
1987-04-12,16.8,21.0,33.6,11.5,17.6
1987-04-13,16.8,17.8,32.9,4.6,17.8
1987-04-14,16.8,30.6,52.2,2.8,17.8
1987-04-15,16.8,38.8,57.0,17.1,17.8
1987-04-16,16.8,40.3,60.1,19.8,17.8
1987-04-17,16.8,43.5,63.9,23.4,17.3
1987-04-18,16.8,45.7,57.6,31.8,16.8
1987-04-19,17.0,37.6,40.5,33.8,16.6
1987-04-20,17.1,23.4,35.1,13.3,16.6
1987-04-21,17.1,30.2,53.4,0.9,16.6
1987-04-22,17.1,38.8,60.4,16.9,16.5
1987-04-23,17.1,43.9,66.9,23.4,16.1
1987-04-24,17.1,44.8,65.5,27.3,15.6
1987-04-25,17.1,43.9,61.5,26.8,15.1
1987-04-26,17.3,43.2,64.8,27.1,14.6
1987-04-27,17.6,41.2,62.4,28.6,14.0
1987-04-28,17.6,40.3,59.0,29.1,13.6
1987-04-29,17.6,42.6,59.7,27.0,12.9
1987-04-30,17.6,45.5,62.1,27.9,12.0
1987-05-01,17.6,39.4,53.1,30.9,11.8
