date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,39.7,59.2,23.7,0.0
1986-10-02,0.5,35.8,50.7,28.4,0.0
1986-10-03,1.0,34.0,70.2,25.5,0.0
1986-10-04,1.1,35.8,68.9,20.3,0.0
1986-10-05,1.1,36.3,66.9,19.9,0.0
1986-10-06,1.1,41.5,77.0,23.7,0.0
1986-10-07,1.1,38.7,67.6,26.2,0.0
1986-10-08,1.1,41.2,77.0,25.3,0.0
1986-10-09,1.1,42.3,77.9,25.7,0.0
1986-10-10,1.7,39.0,74.1,23.9,0.3
1986-10-11,2.1,25.3,35.6,17.1,0.5
1986-10-12,2.1,21.0,56.3,6.6,0.5
1986-10-13,2.1,30.0,75.0,7.3,0.5
1986-10-14,2.1,34.9,78.6,14.7,0.4
1986-10-15,2.1,19.6,21.6,18.3,0.4
1986-10-16,2.1,39.2,80.6,21.4,0.0
1986-10-17,2.1,,,,0.0
1986-10-18,2.1,41.9,65.3,29.3,0.0
1986-10-19,2.1,37.6,54.0,28.4,0.0
1986-10-20,2.1,27.5,32.4,24.6,0.0
1986-10-21,2.6,26.6,34.3,21.7,0.5
1986-10-22,3.0,26.6,26.8,26.4,0.8
1986-10-23,3.0,34.7,68.5,18.9,0.8
1986-10-24,3.0,,,,0.8
1986-10-25,3.0,,,,0.8
1986-10-26,3.0,36.5,76.8,19.9,0.8
1986-10-27,3.1,38.8,72.5,24.3,0.8
1986-10-28,3.1,38.5,74.1,23.5,0.8
1986-10-29,3.1,41.0,72.1,24.4,0.8
1986-10-30,3.2,40.1,62.1,23.0,0.8
1986-10-31,4.2,26.4,32.2,22.6,1.3
1986-11-01,4.3,27.5,47.7,19.6,1.3
1986-11-02,4.4,31.8,76.8,14.2,1.3
1986-11-03,4.4,27.0,73.4,11.1,1.3
1986-11-04,4.4,30.2,71.6,13.1,1.3
1986-11-05,4.4,34.7,76.5,14.5,1.3
1986-11-06,5.2,27.5,60.3,14.9,2.0
1986-11-07,5.7,15.8,29.1,9.1,2.2
1986-11-08,5.9,12.2,30.9,-2.9,2.4
1986-11-09,6.0,6.3,13.8,4.8,2.5
1986-11-10,6.2,16.9,54.5,4.3,2.5
1986-11-11,6.2,23.9,52.3,5.2,2.5
1986-11-12,6.2,21.7,37.9,8.4,2.5
1986-11-13,6.2,28.4,70.7,7.9,2.5
1986-11-14,6.3,33.4,71.6,18.5,2.5
1986-11-15,6.3,30.9,55.4,20.3,2.5
1986-11-16,6.3,28.6,38.1,19.9,2.5
1986-11-17,6.4,30.2,34.9,23.0,2.5
1986-11-18,6.4,35.4,73.9,20.3,2.5
1986-11-19,6.7,26.4,33.4,15.1,2.9
1986-11-20,6.7,28.8,68.7,11.8,2.9
1986-11-21,6.8,36.0,71.8,20.1,3.1
1986-11-22,7.0,20.7,60.1,4.6,3.2
1986-11-23,7.0,18.0,63.7,0.5,3.2
1986-11-24,7.0,27.0,71.4,7.5,3.2
1986-11-25,7.1,25.5,49.3,15.3,3.2
1986-11-26,7.2,19.4,20.5,18.1,3.3
1986-11-27,7.2,23.5,65.5,5.5,3.3
1986-11-28,7.3,33.8,71.1,16.9,3.3
1986-11-29,7.6,28.9,41.7,19.0,3.6
1986-11-30,8.0,15.6,26.6,3.2,4.0
1986-12-01,8.0,18.3,70.9,0.3,4.1
1986-12-02,8.0,23.9,64.9,6.8,4.1
1986-12-03,8.0,25.9,73.8,8.6,4.1
1986-12-04,8.0,27.7,70.5,9.1,4.1
1986-12-05,8.0,28.2,37.4,23.0,4.1
1986-12-06,8.2,26.2,33.8,21.4,4.5
1986-12-07,8.4,22.3,40.8,10.0,4.6
1986-12-08,8.6,18.7,70.7,0.7,4.8
1986-12-09,8.7,1.0,23.7,-18.0,4.9
1986-12-10,8.8,5.4,58.1,-19.8,4.9
1986-12-11,8.8,14.2,61.2,-2.4,4.9
1986-12-12,8.8,3.2,4.3,2.3,4.9
1986-12-13,8.8,20.5,61.0,3.9,4.9
1986-12-14,8.8,20.1,50.2,6.3,4.9
1986-12-15,8.8,24.3,50.7,7.9,4.9
1986-12-16,8.8,25.2,58.6,7.9,4.9
1986-12-17,8.8,20.1,56.7,5.0,4.9
1986-12-18,8.8,22.3,65.3,3.2,4.9
1986-12-19,8.9,19.9,44.2,10.8,4.9
1986-12-20,8.9,18.9,63.0,2.3,4.9
1986-12-21,8.9,16.9,65.5,2.5,4.9
1986-12-22,9.0,17.4,65.7,0.1,4.9
1986-12-23,9.0,19.4,65.3,1.4,4.9
1986-12-24,9.0,14.2,65.8,-3.6,4.9
1986-12-25,9.0,10.4,67.8,-6.3,4.8
1986-12-26,9.0,,,,4.8
1986-12-27,9.1,16.9,42.1,3.9,4.8
1986-12-28,9.1,16.9,56.8,2.1,4.8
1986-12-29,9.4,20.3,64.8,1.8,4.8
1986-12-30,9.4,19.0,66.6,3.6,4.8
1986-12-31,9.4,9.1,56.7,-9.9,4.8
1987-01-01,9.4,20.7,62.1,-4.4,4.9
1987-01-02,9.4,15.6,26.8,-2.9,5.2
1987-01-03,9.7,19.8,62.8,-4.4,5.2
1987-01-04,9.7,28.9,39.0,21.9,5.2
1987-01-05,9.9,23.4,38.5,17.1,5.4
1987-01-06,10.0,18.9,33.1,9.5,5.6
1987-01-07,10.0,11.8,34.0,-4.0,5.6
1987-01-08,10.4,11.3,61.3,-8.5,5.6
1987-01-09,10.4,10.2,72.5,-9.6,5.6
1987-01-10,10.4,14.7,74.3,-3.8,5.6
1987-01-11,10.6,24.4,63.7,4.6,5.6
1987-01-12,10.6,32.5,79.2,14.5,5.6
1987-01-13,10.6,31.5,81.1,12.2,5.7
1987-01-14,10.6,14.9,60.6,-4.5,5.7
1987-01-15,10.6,11.3,30.7,1.0,6.1
1987-01-16,10.6,2.5,27.9,-14.1,6.1
1987-01-17,10.6,3.2,54.5,-19.7,6.1
1987-01-18,10.9,7.3,23.5,-7.2,6.2
1987-01-19,10.9,7.3,27.0,-9.6,6.3
1987-01-20,10.9,3.0,66.0,-18.8,6.3
1987-01-21,11.0,4.6,26.2,-10.7,6.3
1987-01-22,11.0,17.1,74.7,-10.3,6.3
1987-01-23,11.1,21.6,40.5,9.9,6.5
1987-01-24,11.1,19.8,46.6,11.1,6.6
1987-01-25,11.1,20.8,27.7,16.7,6.6
1987-01-26,11.1,29.5,73.4,12.2,6.6
1987-01-27,11.2,31.1,71.6,12.2,6.7
1987-01-28,11.7,23.5,38.5,8.1,7.1
1987-01-29,11.7,18.3,67.8,-0.4,7.1
1987-01-30,11.7,26.8,57.2,7.0,7.1
1987-01-31,11.7,,,,7.1
1987-02-01,11.7,,,,7.1
1987-02-02,11.8,,,,7.1
1987-02-03,11.9,,,,7.1
1987-02-04,11.9,,,,7.3
1987-02-05,11.9,,,,7.3
1987-02-06,11.9,,,,7.3
1987-02-07,11.9,,,,7.3
1987-02-08,11.9,,,,7.3
1987-02-09,12.0,32.9,67.8,18.7,7.3
1987-02-10,12.0,29.5,50.7,18.1,7.3
1987-02-11,12.2,24.3,27.0,23.5,7.5
1987-02-12,12.3,40.8,122.9,27.5,7.8
1987-02-13,12.4,28.4,34.9,24.1,7.9
1987-02-14,13.5,,,,8.7
1987-02-15,13.5,19.8,32.2,8.8,8.7
1987-02-16,13.5,17.4,25.5,10.4,8.8
1987-02-17,13.5,13.5,22.1,2.5,8.8
1987-02-18,13.6,10.6,27.3,-3.1,8.8
1987-02-19,13.6,13.6,25.2,0.0,8.9
1987-02-20,13.6,13.3,30.7,-4.2,8.9
1987-02-21,13.7,7.3,28.9,-7.6,8.9
1987-02-22,13.7,14.7,28.2,-0.6,9.0
1987-02-23,13.7,20.5,28.2,13.6,9.0
1987-02-24,13.9,20.3,28.2,12.2,9.1
1987-02-25,14.2,17.6,24.1,13.3,10.0
1987-02-26,14.7,12.6,19.8,2.1,10.1
1987-02-27,14.7,7.3,14.9,-2.7,10.2
1987-02-28,14.8,10.0,30.0,-5.3,10.3
1987-03-01,14.8,16.9,37.8,-0.9,10.3
1987-03-02,14.8,23.0,44.2,6.8,10.3
1987-03-03,14.8,25.0,46.0,6.4,10.3
1987-03-04,14.8,31.1,51.8,12.0,10.5
1987-03-05,14.8,37.6,56.7,18.1,10.5
1987-03-06,14.9,33.6,55.6,18.0,10.5
1987-03-07,14.9,32.7,52.7,17.1,10.5
1987-03-08,15.0,30.6,46.0,21.4,10.8
1987-03-09,15.3,27.1,28.4,26.6,11.0
1987-03-10,15.4,16.7,21.7,11.5,11.2
1987-03-11,15.6,25.5,38.1,14.2,11.4
1987-03-12,15.6,28.4,44.6,7.9,11.5
1987-03-13,16.1,34.3,47.5,21.7,12.0
1987-03-14,16.1,26.8,36.3,17.1,12.1
1987-03-15,16.1,28.9,36.0,24.1,12.2
1987-03-16,16.3,21.4,26.2,14.4,12.4
1987-03-17,16.3,18.7,24.1,9.1,12.6
1987-03-18,16.3,27.3,36.7,15.3,12.7
1987-03-19,17.3,27.0,31.1,24.3,13.6
1987-03-20,17.6,15.6,24.3,-1.5,14.1
1987-03-21,17.8,15.8,30.0,-4.0,14.4
1987-03-22,17.8,17.4,31.3,1.2,14.5
1987-03-23,17.8,13.5,27.3,-0.6,14.6
1987-03-24,18.0,13.8,25.2,2.1,14.7
1987-03-25,18.0,11.8,26.4,-2.9,14.7
1987-03-26,18.3,19.6,35.8,-2.6,15.1
1987-03-27,18.6,12.6,20.3,-0.9,15.5
1987-03-28,18.6,12.0,25.5,-5.4,15.6
1987-03-29,18.8,3.0,14.0,-9.0,15.7
1987-03-30,18.8,13.3,32.0,-10.1,15.8
1987-03-31,18.8,24.3,43.7,4.1,15.9
1987-04-01,19.0,29.8,47.3,11.1,16.0
1987-04-02,19.0,23.2,38.7,1.6,16.0
1987-04-03,19.0,23.2,38.7,1.6,16.0
1987-04-04,19.0,34.5,48.6,27.5,16.0
1987-04-05,19.0,30.2,35.8,25.2,16.0
1987-04-06,19.0,33.1,47.1,20.5,16.1
1987-04-07,19.0,31.5,48.9,15.6,16.0
1987-04-08,19.1,34.5,49.3,20.5,15.9
1987-04-09,19.1,31.6,40.6,24.1,16.0
1987-04-10,19.6,32.0,45.7,15.3,16.0
1987-04-11,20.1,32.5,40.1,24.6,16.6
1987-04-12,20.1,21.2,28.2,12.7,16.8
1987-04-13,20.3,21.0,34.7,9.0,16.8
1987-04-14,20.3,31.8,50.7,9.9,16.8
1987-04-15,20.3,25.2,31.8,23.7,16.8
1987-04-16,20.3,41.9,58.3,25.7,16.8
1987-04-17,20.3,44.8,61.5,27.3,16.3
1987-04-18,20.3,47.3,57.0,35.8,15.7
1987-04-19,20.6,36.5,47.1,23.4,15.3
1987-04-20,20.6,21.7,28.9,10.2,15.4
1987-04-21,20.6,29.1,46.4,5.9,15.2
1987-04-22,20.6,39.7,57.9,21.0,15.1
1987-04-23,20.6,43.7,63.0,27.0,14.5
1987-04-24,20.6,45.5,62.4,30.0,13.6
1987-04-25,20.6,43.0,63.0,29.8,13.2
1987-04-26,20.6,43.7,64.2,31.5,12.3
1987-04-27,20.6,46.8,63.3,35.1,11.2
1987-04-28,20.6,42.8,57.9,32.4,10.4
1987-04-29,20.6,43.3,60.1,32.0,10.0
1987-04-30,20.6,46.4,61.3,34.0,9.0
1987-05-01,20.6,39.9,53.2,33.3,8.3
1987-05-02,21.3,31.8,39.0,27.0,8.4
1987-05-03,21.3,32.4,43.7,26.6,8.4
1987-05-04,21.3,37.6,49.6,27.0,8.4
1987-05-05,21.3,42.6,53.8,30.0,8.0
1987-05-06,21.3,43.9,59.4,28.6,6.6
1987-05-07,21.5,45.1,64.0,30.4,5.8
1987-05-08,21.5,45.5,64.2,30.6,4.6
1987-05-09,21.5,46.4,64.2,31.8,3.4
1987-05-10,21.5,47.1,63.7,32.4,1.9
1987-05-11,21.5,45.7,60.8,34.9,1.3
1987-05-12,21.6,43.7,59.5,33.1,0.9
