date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.1,28.4,37.6,23.9,0.1
1986-10-02,0.2,23.9,28.8,21.6,0.1
1986-10-03,0.2,24.4,29.1,21.4,0.2
1986-10-04,0.3,30.2,34.0,25.5,0.2
1986-10-05,0.3,33.8,47.8,26.6,0.2
1986-10-06,0.3,39.0,54.3,32.4,0.1
1986-10-07,0.3,41.0,54.7,33.3,0.1
1986-10-08,0.3,32.0,36.3,28.9,0.1
1986-10-09,0.4,36.0,48.7,22.5,0.1
1986-10-10,0.7,18.7,23.0,9.9,0.1
1986-10-11,0.7,18.0,36.3,9.1,0.1
1986-10-12,0.7,30.2,46.9,17.2,0.2
1986-10-13,0.7,32.7,49.1,23.5,0.2
1986-10-14,0.7,34.9,52.9,24.4,0.0
1986-10-15,0.7,36.7,54.3,28.2,0.0
1986-10-16,0.7,39.4,54.3,28.6,0.0
1986-10-17,0.7,41.2,55.6,34.0,0.0
1986-10-18,0.7,37.9,50.5,30.9,0.0
1986-10-19,0.7,36.7,54.1,28.2,0.0
1986-10-20,0.7,40.5,60.1,31.8,0.0
1986-10-21,0.7,39.2,57.0,30.0,0.0
1986-10-22,0.7,34.3,50.4,24.1,0.0
1986-10-23,0.7,37.6,53.8,25.0,0.0
1986-10-24,0.7,37.4,54.1,30.9,0.0
1986-10-25,0.7,37.6,51.1,30.2,0.0
1986-10-26,0.7,41.0,53.2,33.4,0.0
1986-10-27,0.7,35.1,45.9,26.4,0.2
1986-10-28,0.7,27.9,34.5,23.5,0.2
1986-10-29,0.7,31.8,44.2,24.8,0.2
1986-10-30,0.7,26.8,35.4,22.1,0.3
1986-10-31,0.8,22.6,30.2,20.7,0.3
1986-11-01,0.8,21.7,33.6,16.7,0.3
1986-11-02,0.8,26.8,34.7,19.8,0.3
1986-11-03,0.8,28.9,37.8,25.2,0.3
1986-11-04,0.8,28.4,40.6,23.9,0.3
1986-11-05,1.1,25.5,31.5,16.9,0.6
1986-11-06,1.5,13.6,17.1,8.4,0.8
1986-11-07,1.7,9.0,18.0,-0.2,0.9
1986-11-08,1.8,0.1,4.3,-4.9,1.0
1986-11-09,2.3,-15.0,-0.4,-26.1,1.1
1986-11-10,2.3,-7.4,3.2,-22.7,1.3
1986-11-11,2.6,-3.6,10.4,-20.9,1.7
1986-11-12,2.7,-4.7,9.3,-19.8,1.7
1986-11-13,2.7,16.9,23.5,7.0,1.8
1986-11-14,2.7,19.6,23.5,14.5,2.2
1986-11-15,2.7,13.5,14.9,11.3,2.3
1986-11-16,2.7,14.7,17.6,12.6,2.4
