date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.4,0.3
1986-10-02,1.1,0.9
1986-10-03,1.1,0.9
1986-10-04,1.1,0.6
1986-10-05,1.1,0.0
1986-10-06,1.1,0.0
1986-10-07,1.2,0.0
1986-10-08,1.2,0.0
1986-10-09,1.2,0.0
1986-10-10,1.3,0.1
1986-10-11,1.4,0.1
1986-10-12,1.4,0.0
1986-10-13,1.5,0.0
1986-10-14,1.5,0.0
1986-10-15,1.5,0.0
1986-10-16,1.6,0.0
1986-10-17,1.8,0.0
1986-10-18,1.8,0.0
1986-10-19,1.9,0.0
1986-10-20,2.2,0.3
1986-10-21,2.5,0.5
1986-10-22,2.8,0.7
1986-10-23,2.8,0.3
1986-10-24,2.8,0.3
1986-10-25,2.8,0.3
1986-10-26,2.8,0.3
1986-10-27,2.9,0.1
1986-10-28,2.9,0.1
1986-10-29,2.9,0.1
1986-10-30,3.1,0.5
1986-10-31,3.5,0.5
1986-11-01,3.5,0.4
1986-11-02,3.5,0.4
1986-11-03,3.5,0.4
1986-11-04,3.5,0.4
1986-11-05,3.5,0.5
1986-11-06,3.6,0.7
1986-11-07,3.7,0.8
1986-11-08,3.9,1.0
1986-11-09,4.0,1.2
1986-11-10,4.0,1.2
1986-11-11,4.0,1.2
1986-11-12,4.0,1.2
1986-11-13,4.0,1.2
1986-11-14,4.0,1.3
1986-11-15,4.1,1.4
1986-11-16,4.1,1.5
1986-11-17,4.1,1.5
1986-11-18,4.1,1.7
1986-11-19,4.2,1.8
1986-11-20,4.2,1.9
1986-11-21,4.3,2.0
1986-11-22,4.3,2.0
1986-11-23,4.3,2.0
1986-11-24,4.4,2.1
1986-11-25,4.4,2.1
1986-11-26,4.4,2.1
1986-11-27,4.4,2.1
1986-11-28,4.5,2.2
1986-11-29,4.5,2.5
1986-11-30,4.6,2.5
1986-12-01,4.7,2.6
1986-12-02,4.7,2.6
1986-12-03,4.7,2.6
1986-12-04,4.7,2.6
1986-12-05,4.7,2.7
1986-12-06,4.9,2.9
1986-12-07,5.0,2.9
1986-12-08,5.0,2.9
1986-12-09,5.0,2.6
1986-12-10,5.0,2.6
1986-12-11,5.0,2.6
1986-12-12,5.0,2.6
1986-12-13,5.0,2.6
1986-12-14,5.0,2.6
1986-12-15,5.0,2.5
1986-12-16,5.0,2.5
1986-12-17,5.0,2.4
