date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.3,19.9,26.1,16.0,0.9
1986-10-02,0.4,16.9,19.8,15.1,1.0
1986-10-03,0.4,20.1,35.8,11.7,0.8
1986-10-04,0.4,26.8,42.6,15.6,0.8
1986-10-05,0.4,-52.2,-52.2,-52.2,0.8
1986-10-06,0.4,32.4,48.0,24.6,0.8
1986-10-07,0.4,29.8,48.7,25.9,0.7
1986-10-08,0.4,,,,0.6
1986-10-09,0.4,33.1,34.7,30.0,0.4
1986-10-10,0.4,38.3,52.9,29.7,0.3
1986-10-11,0.4,25.0,38.1,16.2,0.3
1986-10-12,0.4,28.2,43.7,16.5,0.3
1986-10-13,0.4,32.4,50.9,22.1,0.2
1986-10-14,0.4,34.3,51.8,25.3,0.2
1986-10-15,0.4,34.5,51.1,27.1,0.2
1986-10-16,0.4,31.8,46.9,23.5,0.2
1986-10-17,0.5,,,,0.2
1986-10-18,0.5,17.6,26.4,10.6,0.3
1986-10-19,0.5,23.4,33.6,17.6,0.3
1986-10-20,0.5,25.9,39.7,16.2,0.3
1986-10-21,0.5,28.2,43.3,21.2,0.2
1986-10-22,0.5,29.3,42.6,21.6,0.2
1986-10-23,0.5,30.6,41.7,22.1,0.2
1986-10-24,0.5,,,,0.2
1986-10-25,0.5,,,,0.2
1986-10-26,0.5,37.2,49.1,28.8,0.2
1986-10-27,0.5,35.6,46.9,24.8,0.2
1986-10-28,0.5,32.4,45.7,23.4,0.2
1986-10-29,0.5,33.4,41.2,26.4,0.2
1986-10-30,0.5,29.5,37.4,18.7,0.2
1986-10-31,0.5,17.6,26.8,11.3,0.2
1986-11-01,0.5,17.1,28.4,8.8,0.2
1986-11-02,0.5,23.0,36.3,15.3,0.2
1986-11-03,0.5,29.7,44.2,21.9,0.2
1986-11-04,0.5,31.8,47.5,21.4,0.2
1986-11-05,0.5,36.7,48.2,28.2,0.2
1986-11-06,0.5,14.9,30.9,4.8,0.2
1986-11-07,0.5,12.0,25.2,3.7,0.2
1986-11-08,0.5,16.2,29.1,5.7,0.2
1986-11-09,0.5,23.4,34.5,16.0,0.2
1986-11-10,0.5,24.1,42.3,11.7,0.2
1986-11-11,0.5,31.5,47.1,22.6,0.2
1986-11-12,0.5,28.6,43.3,20.8,0.2
1986-11-13,0.5,31.6,41.7,23.9,0.2
1986-11-14,0.5,26.1,38.8,17.8,0.3
1986-11-15,0.5,25.7,39.6,18.1,0.3
1986-11-16,0.5,28.6,40.3,18.7,0.3
1986-11-17,0.5,34.7,48.9,27.3,0.2
1986-11-18,0.5,30.6,36.7,23.9,0.3
1986-11-19,0.5,29.5,40.6,19.8,0.3
1986-11-20,0.5,32.0,46.6,25.0,0.3
1986-11-21,0.5,21.6,28.9,11.3,0.3
1986-11-22,0.5,19.9,27.3,14.0,0.3
1986-11-23,0.5,24.1,38.5,11.5,0.3
1986-11-24,0.5,29.5,40.8,15.3,0.3
1986-11-25,0.5,20.1,27.7,11.5,0.4
1986-11-26,0.5,26.2,37.4,18.1,0.4
1986-11-27,0.5,31.8,39.0,26.1,0.4
1986-11-28,0.5,30.4,35.8,20.1,0.4
1986-11-29,0.5,15.6,22.5,6.1,0.6
1986-11-30,0.5,24.3,37.9,17.1,0.6
1986-12-01,0.5,28.9,43.9,23.0,0.6
1986-12-02,0.5,28.9,41.2,23.2,0.6
1986-12-03,0.5,28.6,40.8,22.6,0.6
1986-12-04,0.5,26.6,31.1,21.6,0.5
1986-12-05,0.5,23.7,28.2,15.3,0.5
1986-12-06,0.9,13.8,17.1,9.7,0.8
1986-12-07,0.9,8.8,12.4,4.6,0.8
1986-12-08,0.9,15.4,27.7,7.9,0.8
1986-12-09,0.9,15.8,26.6,7.5,0.8
1986-12-10,0.9,21.0,34.7,11.1,0.8
1986-12-11,0.9,23.4,38.7,19.0,0.8
1986-12-12,0.9,22.3,34.7,16.2,0.8
1986-12-13,0.9,23.4,33.1,16.7,0.8
1986-12-14,0.9,20.5,33.4,13.5,0.8
1986-12-15,0.9,16.7,27.5,11.5,0.8
1986-12-16,0.9,14.9,26.4,10.4,0.9
1986-12-17,0.9,16.2,28.9,9.3,1.0
1986-12-18,0.9,17.4,22.6,13.5,1.0
1986-12-19,1.0,14.0,20.7,7.0,1.0
1986-12-20,1.0,11.3,19.2,6.3,1.0
1986-12-21,1.0,20.8,35.4,9.7,1.1
1986-12-22,1.0,25.9,30.6,19.4,1.1
1986-12-23,1.0,14.5,20.3,7.3,1.1
1986-12-24,1.0,20.1,29.8,6.3,1.1
1986-12-25,1.0,21.0,31.6,10.8,1.1
1986-12-26,1.0,,,,1.1
1986-12-27,1.0,14.4,25.0,8.6,1.1
1986-12-28,1.0,16.9,29.8,9.5,1.1
1986-12-29,1.0,21.7,32.9,16.7,0.8
1986-12-30,1.0,21.6,34.9,16.7,0.8
1986-12-31,1.0,21.2,25.5,19.0,0.9
1987-01-01,1.3,25.0,30.2,19.9,0.8
1987-01-02,1.3,21.7,29.7,12.6,0.8
1987-01-03,3.4,16.5,25.9,13.1,2.5
1987-01-04,3.7,10.9,20.1,5.4,2.9
1987-01-05,3.9,6.3,11.8,-2.7,3.0
1987-01-06,4.0,3.4,12.6,-3.3,3.1
1987-01-07,4.0,1.8,7.2,-1.7,3.1
1987-01-08,4.0,5.4,18.7,-1.7,3.1
1987-01-09,4.0,9.9,20.8,2.3,3.2
1987-01-10,4.0,17.8,32.0,10.6,3.2
1987-01-11,4.0,22.3,38.1,14.9,3.2
1987-01-12,4.0,24.6,34.0,16.2,3.2
1987-01-13,4.1,9.3,25.7,-3.5,3.2
1987-01-14,4.1,8.8,23.2,-2.7,3.2
1987-01-15,4.4,-10.8,-3.1,-14.4,3.2
1987-01-16,4.4,-11.2,-5.3,-16.6,3.4
1987-01-17,4.4,7.7,19.6,-6.9,3.4
