date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.4,1.0
1986-10-02,0.7,1.2
1986-10-03,0.8,1.2
1986-10-04,0.8,1.2
1986-10-05,0.8,1.2
1986-10-06,0.8,1.2
1986-10-07,0.8,1.2
1986-10-08,0.8,1.2
1986-10-09,0.8,1.2
1986-10-10,1.1,1.4
1986-10-11,1.1,1.4
1986-10-12,1.1,1.4
1986-10-13,1.1,1.4
1986-10-14,1.1,1.4
1986-10-15,1.1,1.4
1986-10-16,1.1,1.4
1986-10-17,1.1,1.4
1986-10-18,1.1,1.4
1986-10-19,1.3,1.5
1986-10-20,1.3,1.5
1986-10-21,1.3,1.5
1986-10-22,1.3,1.5
1986-10-23,1.3,1.5
1986-10-24,1.3,1.5
1986-10-25,1.3,1.5
1986-10-26,1.3,1.5
1986-10-27,1.3,1.5
1986-10-28,1.3,1.5
1986-10-29,1.5,1.6
1986-10-30,1.7,1.7
1986-10-31,1.7,1.7
1986-11-01,1.8,1.7
1986-11-02,1.8,1.8
1986-11-03,1.8,1.8
1986-11-04,1.8,2.2
1986-11-05,2.8,3.1
1986-11-06,3.5,3.9
1986-11-07,3.6,3.9
1986-11-08,4.0,4.1
1986-11-09,5.1,5.2
1986-11-10,5.1,5.2
1986-11-11,5.4,5.3
1986-11-12,5.5,5.0
1986-11-13,5.5,5.0
1986-11-14,5.5,5.0
1986-11-15,5.6,5.2
1986-11-16,5.8,5.3
1986-11-17,6.0,5.4
1986-11-18,6.2,5.7
1986-11-19,6.2,5.7
1986-11-20,6.5,5.9
1986-11-21,6.6,6.0
1986-11-22,6.7,6.1
1986-11-23,6.9,6.3
1986-11-24,6.9,6.3
1986-11-25,6.9,6.4
1986-11-26,6.9,6.4
1986-11-27,7.1,6.6
1986-11-28,7.1,6.6
1986-11-29,7.2,6.6
1986-11-30,7.2,6.6
1986-12-01,7.2,6.6
1986-12-02,7.2,6.7
1986-12-03,7.2,6.7
1986-12-04,7.2,6.8
1986-12-05,7.5,7.2
1986-12-06,7.5,7.2
1986-12-07,7.6,7.2
1986-12-08,7.8,7.3
1986-12-09,7.8,7.4
1986-12-10,7.8,7.5
1986-12-11,7.8,7.6
1986-12-12,7.8,7.6
1986-12-13,7.8,7.7
1986-12-14,7.8,7.7
1986-12-15,7.8,7.7
1986-12-16,7.8,7.8
