date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,37.4,53.1,23.7,0.1
1986-10-02,0.0,43.5,56.3,31.6,0.2
1986-10-03,0.2,30.9,40.5,27.7,0.1
1986-10-04,0.3,31.6,46.0,21.6,0.0
1986-10-05,0.3,34.5,54.7,18.7,0.0
1986-10-06,0.3,38.8,58.8,22.3,0.0
1986-10-07,0.3,40.8,57.0,26.8,0.0
1986-10-08,0.3,37.2,56.5,22.6,0.0
1986-10-09,0.3,36.9,56.7,22.1,0.0
1986-10-10,0.5,36.1,54.0,23.7,0.3
1986-10-11,0.8,27.1,35.2,20.7,0.5
1986-10-12,0.9,,,,0.0
1986-10-13,1.0,22.1,39.9,6.1,0.0
1986-10-14,1.0,28.0,50.9,11.3,0.0
1986-10-15,1.0,32.0,53.8,14.9,0.0
1986-10-16,1.0,33.4,58.3,17.1,0.0
1986-10-17,1.0,,,,0.0
1986-10-18,1.0,24.4,25.7,23.5,0.0
1986-10-19,1.0,39.4,51.3,28.0,0.0
1986-10-20,1.0,34.0,47.8,23.9,0.1
1986-10-21,1.5,27.7,34.0,25.0,0.6
1986-10-22,1.6,28.8,37.2,15.4,0.6
1986-10-23,1.6,27.7,49.8,11.7,0.8
1986-10-24,1.6,,,,0.8
1986-10-25,1.6,,,,0.8
1986-10-26,1.6,30.7,51.3,18.0,0.8
1986-10-27,1.6,32.7,52.5,18.9,0.8
1986-10-28,1.6,32.0,49.5,19.9,0.8
1986-10-29,1.6,36.0,52.7,22.3,0.8
1986-10-30,1.6,36.5,52.0,23.4,0.8
1986-10-31,1.7,31.6,36.0,27.1,0.9
1986-11-01,1.9,28.8,37.4,23.5,1.1
1986-11-02,1.9,28.6,47.7,16.3,1.1
1986-11-03,1.9,29.7,46.8,17.8,1.1
1986-11-04,2.0,27.3,42.3,15.8,1.1
1986-11-05,2.1,27.7,46.9,14.9,1.1
1986-11-06,2.4,28.4,44.2,16.0,1.5
1986-11-07,2.7,15.8,21.7,10.6,1.8
1986-11-08,3.0,12.4,19.0,7.0,2.1
1986-11-09,3.1,13.1,27.5,-5.6,2.2
1986-11-10,3.2,12.4,22.8,-3.1,2.3
1986-11-11,3.2,18.9,31.5,-2.7,2.3
1986-11-12,3.3,21.9,32.9,4.1,2.5
1986-11-13,3.3,18.1,41.9,1.6,2.5
1986-11-14,3.3,22.3,41.4,7.5,2.5
1986-11-15,3.3,25.5,38.7,9.1,2.5
1986-11-16,3.3,31.5,39.9,21.7,2.5
1986-11-17,3.3,35.8,44.8,32.0,2.5
1986-11-18,3.4,30.9,45.1,16.5,2.6
1986-11-19,3.9,28.2,34.7,15.1,3.1
1986-11-20,3.9,20.1,42.4,9.3,3.1
1986-11-21,4.1,26.1,46.8,10.4,3.2
1986-11-22,4.3,17.4,28.8,-1.1,3.2
1986-11-23,4.3,6.1,27.5,-8.1,3.2
1986-11-24,4.3,2.1,8.8,0.3,3.2
1986-11-25,4.3,23.5,38.8,9.1,3.2
1986-11-26,4.4,21.7,32.2,5.2,3.3
1986-11-27,4.4,16.0,37.8,1.9,3.3
1986-11-28,4.4,22.8,46.0,9.5,3.3
1986-11-29,4.5,26.4,44.4,13.3,3.5
1986-11-30,4.9,19.4,23.9,11.5,3.6
1986-12-01,5.0,5.7,11.3,-2.0,3.6
1986-12-02,5.0,15.3,37.4,1.0,3.6
1986-12-03,5.0,17.4,37.4,5.2,3.6
1986-12-04,5.0,17.1,38.8,4.3,3.6
1986-12-05,5.0,22.3,36.3,9.3,3.6
1986-12-06,5.1,26.8,33.4,21.4,3.7
1986-12-07,5.4,24.6,30.9,20.7,4.0
1986-12-08,5.6,19.9,28.4,16.3,4.2
1986-12-09,5.8,5.4,15.8,-19.8,4.4
1986-12-10,5.8,-22.4,-20.6,-23.4,4.4
1986-12-11,5.8,5.2,27.0,-7.6,4.4
1986-12-12,5.8,10.0,33.8,-3.3,4.4
1986-12-13,5.9,10.0,31.8,-1.7,4.4
1986-12-14,5.9,11.7,36.1,-2.0,4.4
1986-12-15,5.9,18.5,36.0,0.7,4.4
1986-12-16,5.9,17.1,35.1,2.7,4.4
1986-12-17,5.9,12.6,36.7,-2.2,4.4
1986-12-18,5.9,13.1,34.3,-4.9,4.4
1986-12-19,5.9,18.9,31.5,6.6,4.4
1986-12-20,5.9,13.6,30.7,0.0,4.4
1986-12-21,5.9,11.5,32.7,-0.6,4.4
1986-12-22,5.9,8.4,32.2,-3.1,4.4
1986-12-23,5.9,11.5,33.3,-4.2,4.4
1986-12-24,5.9,15.6,28.0,5.7,4.4
1986-12-25,5.9,4.8,25.7,-6.0,4.4
1986-12-26,5.9,,,,4.4
1986-12-27,5.9,11.5,27.0,-4.0,4.4
1986-12-28,6.2,9.1,29.5,-3.1,4.5
1986-12-29,6.4,9.9,36.3,-3.5,4.7
1986-12-30,6.4,14.5,33.8,-1.1,4.9
1986-12-31,6.4,5.4,22.8,-8.7,4.9
1987-01-01,6.4,10.6,32.0,-11.0,5.3
1987-01-02,6.4,17.6,22.1,3.9,5.3
1987-01-03,6.4,7.9,30.0,-8.9,5.3
1987-01-04,6.4,23.5,41.9,6.6,5.4
1987-01-05,6.5,25.2,34.9,16.7,5.5
1987-01-06,6.6,19.0,29.7,12.6,5.5
1987-01-07,6.6,8.2,25.9,-3.3,5.5
1987-01-08,6.7,11.7,22.5,5.0,5.5
1987-01-09,6.8,5.2,19.8,-10.7,5.5
1987-01-10,6.8,3.9,28.4,-10.5,5.5
1987-01-11,6.8,15.3,39.4,-3.1,5.5
