date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.2,34.9,44.4,30.7,0.0
1986-10-02,0.3,33.1,54.9,24.1,0.0
1986-10-03,0.3,35.6,53.8,23.7,0.0
1986-10-04,0.3,40.8,59.7,29.8,0.0
1986-10-05,0.3,40.8,68.0,27.9,0.0
1986-10-06,0.3,42.4,71.6,28.6,0.0
1986-10-07,0.3,42.1,69.4,28.2,0.0
1986-10-08,0.3,39.2,63.9,26.4,0.0
1986-10-09,0.4,39.9,65.3,28.2,0.0
1986-10-10,0.5,30.7,53.6,18.5,0.0
1986-10-11,0.5,27.0,55.2,15.8,0.0
1986-10-12,0.5,28.4,57.6,17.2,0.0
1986-10-13,0.5,30.9,61.3,20.3,0.0
1986-10-14,0.5,32.4,63.7,22.1,0.0
1986-10-15,0.5,33.3,64.2,21.9,0.0
1986-10-16,0.5,34.7,68.2,23.2,0.0
1986-10-17,0.5,36.9,72.1,23.4,0.0
1986-10-18,0.5,34.7,63.1,23.5,0.0
1986-10-19,0.5,33.4,67.3,22.1,0.0
1986-10-20,0.5,34.3,66.7,21.0,0.0
1986-10-21,0.5,33.3,61.7,22.5,0.0
1986-10-22,0.5,33.6,64.9,21.7,0.0
1986-10-23,0.5,32.7,66.6,21.7,0.0
1986-10-24,0.5,35.2,66.2,23.4,0.0
1986-10-25,0.5,38.1,63.7,25.9,0.0
1986-10-26,0.5,39.9,59.0,29.1,0.0
1986-10-27,0.7,37.9,45.9,32.4,0.0
1986-10-28,0.8,32.5,44.8,24.4,0.0
1986-10-29,0.8,31.6,49.5,22.1,0.0
1986-10-30,1.1,31.8,33.6,30.6,0.0
1986-10-31,1.1,31.1,37.6,26.6,0.0
1986-11-01,1.1,27.1,42.1,22.5,0.0
1986-11-02,1.1,27.7,42.6,20.1,0.0
1986-11-03,1.1,27.5,34.7,21.9,0.0
1986-11-04,1.3,28.8,51.4,21.9,0.0
1986-11-05,1.6,30.2,33.3,25.3,0.1
1986-11-06,1.6,24.6,31.6,18.5,0.1
1986-11-07,2.0,19.4,24.8,9.5,0.3
1986-11-08,2.2,5.5,11.3,0.1,0.3
1986-11-09,2.4,-3.3,19.9,-18.0,0.4
1986-11-10,2.4,-3.8,7.5,-18.6,0.5
1986-11-11,2.6,7.5,18.5,-11.0,0.7
1986-11-12,2.6,-2.0,10.6,-16.2,0.7
1986-11-13,2.6,14.7,22.6,2.8,0.7
1986-11-14,2.6,20.5,24.4,17.8,0.7
1986-11-15,2.7,20.7,23.2,17.8,0.9
1986-11-16,2.9,24.6,28.4,22.3,1.1
1986-11-17,3.0,21.4,32.9,5.2,1.1
1986-11-18,3.4,20.5,28.4,4.6,1.5
1986-11-19,3.4,26.4,30.0,23.4,1.6
1986-11-20,3.7,29.8,32.2,25.9,1.8
1986-11-21,3.9,27.1,29.8,23.2,1.9
1986-11-22,4.0,24.1,28.2,20.5,1.9
1986-11-23,4.0,28.6,32.9,23.4,1.9
1986-11-24,4.5,28.6,32.7,17.6,2.1
1986-11-25,4.6,14.7,26.2,8.4,2.1
1986-11-26,4.9,20.8,32.4,14.0,2.4
1986-11-27,5.0,24.3,28.8,19.4,2.5
1986-11-28,5.3,23.7,28.9,18.7,2.8
1986-11-29,5.3,14.7,21.4,3.7,2.8
1986-11-30,5.3,17.4,27.3,10.4,2.8
1986-12-01,5.4,18.7,27.3,5.4,2.8
1986-12-02,5.4,13.1,27.0,-0.2,2.9
1986-12-03,5.4,11.1,16.9,-1.3,2.9
1986-12-04,5.5,12.9,19.4,7.5,2.9
1986-12-05,5.9,17.4,21.9,13.6,3.2
1986-12-06,5.9,17.4,24.4,14.4,3.2
1986-12-07,5.9,17.2,20.5,14.0,3.2
1986-12-08,6.0,9.0,18.7,-1.5,3.3
1986-12-09,6.0,7.3,11.7,4.1,3.3
1986-12-10,6.0,10.0,14.7,6.4,3.3
1986-12-11,6.1,7.2,16.2,-3.1,3.3
1986-12-12,6.1,12.4,22.1,-3.6,3.3
1986-12-13,6.1,19.0,27.7,10.2,3.4
1986-12-14,6.1,24.8,28.2,21.9,3.4
1986-12-15,6.1,21.6,28.8,14.9,3.4
1986-12-16,6.1,21.4,26.2,17.4,3.4
1986-12-17,6.2,18.1,26.2,9.7,3.4
1986-12-18,6.2,10.2,16.9,7.5,3.4
1986-12-19,6.2,11.7,16.7,4.3,3.4
1986-12-20,6.2,19.0,26.4,12.2,3.4
1986-12-21,6.2,17.4,26.4,6.3,3.5
1986-12-22,6.2,22.5,29.1,14.4,3.5
1986-12-23,6.2,26.1,28.6,23.0,3.5
1986-12-24,6.2,23.9,28.2,20.3,3.5
1986-12-25,6.2,19.0,33.4,11.7,3.5
1986-12-26,6.2,21.9,27.1,14.7,3.5
1986-12-27,6.2,18.3,34.9,10.8,3.5
1986-12-28,6.3,13.8,33.6,8.1,3.5
1986-12-29,6.3,18.9,26.8,7.5,3.5
1986-12-30,6.8,22.3,24.1,18.7,3.7
1986-12-31,6.8,6.3,27.0,-2.6,3.7
1987-01-01,6.8,15.1,22.6,-0.9,3.8
1987-01-02,6.8,21.4,25.3,18.1,3.8
1987-01-03,6.9,25.5,28.8,19.8,4.0
1987-01-04,7.0,22.8,28.2,16.7,4.0
1987-01-05,7.0,19.9,27.7,10.9,4.0
1987-01-06,7.0,15.3,19.8,12.9,4.0
1987-01-07,7.0,12.9,17.1,10.8,4.0
1987-01-08,7.0,10.6,14.5,8.1,4.1
1987-01-09,7.1,5.5,15.6,-7.4,4.1
1987-01-10,7.1,7.7,25.5,-6.9,4.1
1987-01-11,7.1,15.3,36.9,7.7,4.1
1987-01-12,7.1,19.8,33.6,9.9,4.2
1987-01-13,7.3,17.1,22.6,1.8,4.3
1987-01-14,7.5,4.1,18.5,-9.4,4.3
1987-01-15,7.5,-9.2,22.5,-17.7,4.3
1987-01-16,7.5,-0.8,22.3,-16.8,4.4
1987-01-17,7.5,6.8,14.7,1.6,4.4
1987-01-18,7.5,13.3,36.7,3.0,4.4
1987-01-19,7.5,8.4,28.0,-1.3,4.4
1987-01-20,7.5,9.9,20.1,2.8,4.4
1987-01-21,7.5,5.4,30.7,-3.3,4.4
1987-01-22,7.5,9.7,35.8,-0.8,4.4
1987-01-23,7.5,12.0,27.9,0.1,4.4
1987-01-24,7.5,21.0,25.9,16.3,4.4
1987-01-25,7.5,21.9,34.5,14.5,4.4
1987-01-26,7.7,21.4,27.5,10.2,4.6
1987-01-27,7.8,22.5,32.5,13.5,4.6
1987-01-28,8.0,23.9,26.8,18.9,4.8
1987-01-29,8.0,22.5,32.0,8.8,4.8
1987-01-30,8.0,20.5,31.6,9.3,4.8
1987-01-31,8.1,22.1,26.1,16.2,5.1
1987-02-01,8.6,24.4,29.8,14.0,5.5
1987-02-02,8.6,10.4,36.1,0.1,5.5
1987-02-03,8.6,18.9,29.5,0.1,5.5
1987-02-04,8.6,21.6,46.2,11.1,5.5
1987-02-05,8.6,26.4,55.0,14.5,5.5
1987-02-06,8.6,21.9,51.6,10.0,5.5
1987-02-07,8.6,24.1,52.5,15.4,5.5
1987-02-08,8.6,22.6,52.2,13.1,5.5
1987-02-09,8.6,25.5,55.0,14.2,5.5
1987-02-10,8.6,24.8,41.7,14.5,5.5
1987-02-11,8.6,26.2,54.5,16.0,5.5
1987-02-12,8.6,20.5,50.7,10.2,5.5
1987-02-13,8.6,25.2,33.6,15.1,5.6
1987-02-14,8.6,25.2,31.8,12.9,5.6
1987-02-15,8.7,22.3,41.7,8.1,5.7
1987-02-16,8.7,26.8,34.9,21.6,5.7
1987-02-17,9.0,26.2,45.7,19.6,5.9
1987-02-18,9.1,20.8,29.1,15.6,6.0
1987-02-19,9.1,17.8,39.9,8.4,6.0
1987-02-20,9.1,20.8,28.6,7.2,6.1
1987-02-21,9.1,24.1,30.7,19.2,6.1
1987-02-22,9.3,19.8,25.5,10.9,6.3
1987-02-23,9.4,14.4,34.5,3.6,6.3
1987-02-24,9.5,12.4,36.7,4.6,6.3
1987-02-25,9.9,5.4,30.4,-11.9,6.4
1987-02-26,9.9,5.5,36.9,-14.4,6.4
1987-02-27,9.9,17.2,33.4,7.7,6.5
1987-02-28,10.0,18.3,24.6,14.7,6.8
1987-03-01,10.3,23.2,32.4,17.2,7.0
1987-03-02,10.4,27.7,31.5,21.6,7.2
1987-03-03,10.4,30.9,35.6,27.3,7.2
1987-03-04,10.5,32.9,54.7,25.2,7.2
1987-03-05,10.5,36.0,56.7,25.2,7.2
1987-03-06,10.7,32.7,43.0,27.3,7.4
1987-03-07,10.7,28.8,43.5,21.9,7.4
1987-03-08,10.7,28.0,51.6,13.1,7.4
1987-03-09,10.8,20.3,30.2,9.1,7.4
1987-03-10,10.9,27.7,32.0,22.8,7.4
1987-03-11,11.0,30.7,43.0,24.4,7.4
1987-03-12,11.0,30.9,41.9,27.1,7.4
1987-03-13,11.6,29.5,32.0,27.5,7.9
1987-03-14,11.6,28.8,55.8,18.0,7.9
1987-03-15,11.6,28.0,63.9,14.4,8.0
1987-03-16,11.6,30.2,56.1,19.6,8.0
1987-03-17,11.7,28.2,35.4,23.0,8.0
1987-03-18,12.5,26.1,41.2,17.2,8.4
1987-03-19,12.9,23.7,29.7,19.9,8.8
1987-03-20,13.1,24.8,34.2,19.2,8.9
1987-03-21,13.1,22.1,43.3,8.4,8.9
1987-03-22,13.1,20.1,47.1,3.9,8.9
1987-03-23,13.1,25.7,34.9,17.1,8.9
1987-03-24,13.1,29.1,59.7,14.9,8.9
1987-03-25,13.1,30.0,57.9,14.0,8.9
1987-03-26,13.7,24.4,32.9,16.2,9.2
1987-03-27,14.1,18.3,47.8,-0.9,9.6
1987-03-28,14.2,6.6,46.9,-13.2,9.7
1987-03-29,14.2,12.9,49.6,-11.9,9.7
1987-03-30,14.2,24.3,63.3,0.9,9.7
1987-03-31,14.4,34.0,65.8,11.8,9.6
1987-04-01,14.4,33.6,66.9,14.7,9.6
1987-04-02,14.4,33.6,76.1,11.3,9.6
1987-04-03,14.4,33.6,76.1,11.3,9.6
1987-04-04,14.4,39.7,70.9,24.1,9.5
1987-04-05,14.4,39.4,70.7,24.3,9.5
1987-04-06,14.4,35.2,52.9,22.6,9.5
1987-04-07,14.4,33.1,46.9,22.3,9.5
1987-04-08,14.5,29.8,40.6,23.4,9.6
1987-04-09,14.5,28.4,50.0,18.3,9.6
1987-04-10,14.9,33.1,60.4,16.0,9.8
1987-04-11,15.0,26.2,40.3,17.6,9.8
1987-04-12,15.0,25.0,33.8,15.8,9.9
1987-04-13,15.1,31.5,61.3,11.1,9.9
1987-04-14,15.1,38.1,60.3,23.2,9.9
1987-04-15,15.1,37.9,44.2,30.4,9.7
1987-04-16,15.1,39.2,48.6,31.3,9.3
1987-04-17,15.2,33.1,37.2,29.3,9.1
1987-04-18,15.2,29.7,39.2,23.2,8.9
1987-04-19,15.2,31.3,57.6,19.2,8.7
1987-04-20,15.2,34.9,63.1,14.9,8.5
1987-04-21,15.2,42.3,71.2,22.6,8.1
1987-04-22,15.2,39.2,67.8,24.6,7.6
1987-04-23,15.2,39.7,72.0,26.2,7.0
1987-04-24,15.2,38.5,59.5,25.2,6.6
1987-04-25,15.2,40.6,69.4,24.4,6.0
1987-04-26,15.2,42.1,77.2,21.9,5.3
1987-04-27,15.2,47.1,83.1,25.9,4.5
1987-04-28,15.5,51.6,87.1,29.8,3.6
1987-04-29,15.5,47.5,74.1,33.8,2.8
1987-04-30,16.1,49.8,77.2,33.8,1.7
1987-05-01,16.1,40.5,58.5,32.2,0.9
1987-05-02,16.3,36.0,51.3,29.3,0.5
1987-05-03,16.3,37.2,57.4,25.9,0.3
1987-05-04,16.3,44.8,72.7,24.6,0.0
1987-05-05,16.3,52.2,80.6,30.0,0.0
1987-05-06,16.3,52.5,85.3,30.4,0.0
1987-05-07,16.3,55.0,86.7,31.8,0.0
1987-05-08,16.3,55.9,85.1,34.0,0.0
1987-05-09,16.3,57.0,83.5,37.2,0.0
1987-05-10,16.3,52.3,79.3,33.4,0.0
1987-05-11,16.3,53.8,78.8,30.9,0.0
1987-05-12,16.5,46.0,54.0,40.5,0.0
1987-05-13,16.5,45.5,63.9,31.3,0.0
1987-05-14,16.6,46.8,70.2,28.9,0.0
1987-05-15,16.6,50.5,72.9,36.0,0.0
1987-05-16,16.6,48.7,77.2,32.5,0.0
1987-05-17,16.6,41.7,57.9,27.3,0.0
1987-05-18,16.6,44.2,64.9,24.8,0.0
1987-05-19,16.6,37.2,59.4,22.8,0.0
1987-05-20,16.6,34.0,46.8,25.9,0.0
1987-05-21,16.8,31.6,41.4,22.1,0.0
1987-05-22,16.8,35.4,59.7,20.1,0.0
1987-05-23,16.8,44.8,70.9,25.0,0.0
1987-05-24,16.8,46.6,71.8,27.7,0.0
1987-05-25,17.1,42.4,48.7,36.1,0.0
1987-05-26,17.3,45.0,57.2,36.9,0.0
1987-05-27,17.3,45.7,56.5,39.2,0.0
1987-05-28,17.6,39.2,43.7,27.3,0.0
1987-05-29,17.6,42.4,65.1,26.6,0.0
1987-05-30,17.8,40.1,49.8,33.3,0.0
1987-05-31,18.3,36.3,48.2,29.7,0.0
1987-06-01,18.3,33.1,44.1,26.2,0.0
1987-06-02,18.3,38.5,55.0,24.3,0.0
1987-06-03,18.3,48.4,77.9,24.6,0.0
1987-06-04,18.3,56.8,88.0,31.1,0.0
1987-06-05,18.3,61.2,85.1,40.3,0.0
1987-06-06,18.3,54.9,79.5,36.5,0.0
1987-06-07,18.3,58.5,88.3,32.0,0.0
1987-06-08,18.5,54.7,70.5,45.1,0.0
1987-06-09,18.6,54.0,73.0,37.6,0.0
1987-06-10,18.8,49.8,70.2,31.8,0.0
1987-06-11,18.8,53.6,78.1,31.6,0.0
1987-06-12,18.8,55.8,79.0,39.7,0.0
1987-06-13,18.8,59.9,86.9,37.8,0.0
1987-06-14,18.8,63.9,92.8,36.3,0.0
1987-06-15,19.6,57.2,84.9,42.3,0.0
1987-06-16,19.8,40.3,45.0,27.0,0.0
1987-06-17,19.8,44.2,69.1,24.8,0.0
1987-06-18,20.0,50.7,79.3,33.3,0.0
1987-06-19,20.1,52.9,74.3,44.4,0.0
1987-06-20,20.1,56.1,78.8,35.4,0.0
1987-06-21,20.1,45.3,57.4,37.9,0.0
1987-06-22,20.1,41.5,60.6,27.3,0.0
1987-06-23,20.1,43.9,64.9,27.0,0.0
1987-06-24,20.1,50.0,75.0,28.2,0.0
1987-06-25,20.1,56.3,82.9,32.5,0.0
1987-06-26,20.1,61.3,89.4,36.5,0.0
1987-06-27,20.1,62.8,88.2,42.3,0.0
1987-06-28,20.1,59.2,85.1,39.4,0.0
1987-06-29,20.1,59.9,89.1,38.3,0.0
1987-06-30,20.1,62.6,89.4,41.4,0.0
1987-07-01,20.1,64.2,92.5,41.5,0.0
1987-07-02,20.1,58.3,87.8,42.8,0.0
1987-07-03,20.1,55.4,74.7,38.7,0.0
1987-07-04,20.8,56.5,83.7,33.4,0.0
1987-07-05,20.8,45.5,61.2,37.9,0.0
1987-07-06,20.8,45.5,59.5,33.6,0.0
1987-07-07,20.8,49.3,69.4,35.1,0.0
1987-07-08,20.8,50.5,71.1,36.5,0.0
1987-07-09,20.8,45.3,56.8,38.7,0.0
1987-07-10,21.0,47.5,69.4,32.0,0.0
1987-07-11,21.0,45.3,70.5,27.0,0.0
1987-07-12,21.0,54.0,81.7,30.2,0.0
1987-07-13,21.0,59.2,86.9,39.7,0.0
1987-07-14,21.0,63.1,91.6,41.2,0.0
1987-07-15,21.0,60.4,85.8,37.4,0.0
1987-07-16,21.0,50.7,71.1,35.8,0.0
1987-07-17,21.3,39.6,44.6,37.0,0.0
1987-07-18,22.3,40.1,44.1,37.2,0.0
1987-07-19,22.8,40.5,48.6,31.8,0.0
1987-07-20,22.8,49.3,78.6,28.9,0.0
1987-07-21,23.3,56.3,85.1,35.4,0.0
