date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.0,0.0
1986-10-02,0.1,0.1
1986-10-03,0.1,0.4
1986-10-04,0.1,0.4
1986-10-05,0.1,0.4
1986-10-06,0.1,0.4
1986-10-07,0.1,0.4
1986-10-08,0.1,0.3
1986-10-09,0.2,0.3
1986-10-10,0.6,0.6
1986-10-11,0.6,0.6
1986-10-12,0.6,0.6
1986-10-13,0.6,0.5
1986-10-14,0.6,0.3
1986-10-15,0.6,0.3
1986-10-16,0.6,0.0
1986-10-17,0.6,0.0
1986-10-18,0.6,0.0
1986-10-19,0.6,0.0
1986-10-20,0.6,0.0
1986-10-21,0.6,0.0
1986-10-22,0.6,0.0
1986-10-23,0.6,0.0
1986-10-24,0.6,0.0
1986-10-25,0.6,0.0
1986-10-26,0.6,0.0
1986-10-27,0.6,0.0
1986-10-28,0.6,0.0
1986-10-29,0.6,0.0
1986-10-30,0.6,0.0
1986-10-31,0.6,0.0
1986-11-01,0.6,0.0
1986-11-02,0.6,0.0
1986-11-03,0.6,0.0
1986-11-04,0.6,0.0
1986-11-05,1.3,0.8
1986-11-06,1.6,0.9
1986-11-07,1.7,0.9
1986-11-08,1.9,0.9
1986-11-09,2.1,1.1
1986-11-10,2.1,1.1
1986-11-11,2.5,1.6
1986-11-12,2.6,1.7
1986-11-13,2.6,1.7
1986-11-14,2.6,1.9
1986-11-15,2.6,1.9
1986-11-16,2.8,2.2
1986-11-17,3.1,2.5
1986-11-18,3.1,2.6
1986-11-19,3.2,2.6
1986-11-20,3.3,2.7
1986-11-21,3.3,2.7
1986-11-22,3.3,2.7
1986-11-23,3.3,2.8
1986-11-24,3.4,2.8
1986-11-25,3.5,2.8
1986-11-26,3.5,2.8
1986-11-27,3.5,2.8
1986-11-28,3.6,2.8
1986-11-29,3.6,2.8
1986-11-30,3.6,2.8
1986-12-01,3.6,2.8
1986-12-02,3.7,2.8
1986-12-03,3.7,2.8
1986-12-04,3.7,2.9
1986-12-05,4.0,2.9
1986-12-06,4.0,3.1
1986-12-07,4.0,3.1
1986-12-08,4.2,3.1
1986-12-09,4.2,3.2
1986-12-10,4.2,3.2
1986-12-11,4.2,3.2
1986-12-12,4.2,3.2
1986-12-13,4.2,3.2
1986-12-14,4.2,3.2
1986-12-15,4.3,3.2
1986-12-16,4.3,3.2
1986-12-17,4.3,3.2
1986-12-18,4.3,3.2
1986-12-19,4.3,3.2
1986-12-20,4.3,3.2
1986-12-21,4.3,3.2
1986-12-22,4.3,3.2
1986-12-23,4.3,3.2
1986-12-24,4.3,3.2
1986-12-25,4.3,3.2
1986-12-26,4.3,3.2
1986-12-27,4.3,3.2
1986-12-28,4.3,3.2
1986-12-29,4.3,3.2
1986-12-30,4.7,3.2
1986-12-31,4.7,3.2
1987-01-01,4.7,3.2
1987-01-02,4.7,3.3
1987-01-03,4.7,3.4
1987-01-04,4.7,3.4
1987-01-05,4.7,3.4
1987-01-06,4.7,3.4
1987-01-07,4.8,3.4
1987-01-08,4.8,3.4
1987-01-09,4.8,3.5
1987-01-10,4.8,3.5
1987-01-11,4.8,3.5
1987-01-12,4.8,3.4
1987-01-13,4.8,3.3
1987-01-14,4.9,3.4
1987-01-15,4.9,3.4
1987-01-16,4.9,3.5
1987-01-17,4.9,3.7
1987-01-18,4.9,3.7
1987-01-19,4.9,3.7
1987-01-20,4.9,3.8
1987-01-21,4.9,3.8
1987-01-22,4.9,3.8
1987-01-23,4.9,3.8
1987-01-24,4.9,3.8
1987-01-25,4.9,3.9
1987-01-26,4.9,4.0
1987-01-27,5.0,4.0
1987-01-28,5.0,4.0
1987-01-29,5.0,4.0
1987-01-30,5.0,4.1
1987-01-31,5.1,4.1
1987-02-01,5.2,4.2
1987-02-02,5.2,4.2
1987-02-03,5.2,4.2
1987-02-04,5.2,4.2
1987-02-05,5.2,4.2
1987-02-06,5.2,4.2
1987-02-07,5.2,4.2
1987-02-08,5.2,4.2
1987-02-09,5.2,4.2
1987-02-10,5.2,4.2
1987-02-11,5.2,4.2
1987-02-12,5.2,4.2
1987-02-13,5.2,4.2
1987-02-14,5.2,4.2
1987-02-15,5.2,4.2
1987-02-16,5.2,4.2
1987-02-17,5.2,4.2
1987-02-18,5.3,4.2
1987-02-19,5.3,4.2
1987-02-20,5.3,4.2
1987-02-21,5.3,4.2
1987-02-22,5.4,4.2
1987-02-23,5.5,4.4
1987-02-24,5.6,4.5
1987-02-25,5.7,4.7
1987-02-26,5.7,4.7
1987-02-27,5.8,4.7
1987-02-28,5.8,4.7
1987-03-01,5.8,4.7
1987-03-02,5.8,4.8
1987-03-03,5.8,4.9
1987-03-04,5.8,4.9
1987-03-05,5.8,4.9
1987-03-06,5.8,4.8
1987-03-07,5.8,4.8
1987-03-08,5.8,4.8
1987-03-09,5.8,4.8
1987-03-10,5.8,4.8
1987-03-11,5.8,4.8
1987-03-12,5.8,4.8
1987-03-13,5.8,5.0
1987-03-14,5.9,5.0
1987-03-15,6.0,5.0
1987-03-16,6.0,5.0
1987-03-17,6.0,5.0
1987-03-18,6.3,5.1
1987-03-19,6.8,5.4
1987-03-20,7.0,5.6
1987-03-21,7.2,5.7
1987-03-22,7.3,5.8
1987-03-23,7.3,5.8
1987-03-24,7.4,5.8
1987-03-25,7.4,6.1
1987-03-26,7.7,6.2
1987-03-27,8.0,6.3
1987-03-28,8.1,6.6
1987-03-29,8.1,6.8
1987-03-30,8.1,6.8
