date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.1,30.7,39.6,23.7,3.5
1986-10-02,0.4,32.7,41.4,26.6,3.7
1986-10-03,0.8,28.8,43.5,23.4,4.0
1986-10-04,0.8,25.0,30.7,22.6,4.0
1986-10-05,0.8,32.0,50.2,25.0,4.1
1986-10-06,0.8,37.2,50.5,27.0,4.2
1986-10-07,0.8,37.2,50.5,29.1,4.2
1986-10-08,0.8,37.8,47.8,30.2,4.2
1986-10-09,0.8,39.0,50.5,31.1,4.2
1986-10-10,1.3,35.6,50.0,18.7,4.6
1986-10-11,1.3,12.9,22.3,8.2,4.6
1986-10-12,1.3,16.5,32.4,6.6,4.6
1986-10-13,1.3,21.7,32.7,11.3,4.7
1986-10-14,1.3,20.8,22.8,19.4,4.7
1986-10-15,1.3,36.7,51.4,25.5,4.7
1986-10-16,1.3,37.6,49.8,28.8,4.7
1986-10-17,1.3,,,,4.7
1986-10-18,1.3,39.2,52.2,30.6,4.7
1986-10-19,1.3,36.7,47.5,29.1,4.8
1986-10-20,1.5,34.2,46.8,27.0,5.0
1986-10-21,2.6,26.2,27.5,24.4,6.8
1986-10-22,3.1,26.8,33.6,23.2,7.1
1986-10-23,3.1,30.0,42.8,23.2,7.2
1986-10-24,3.1,,,,7.3
1986-10-25,3.1,,,,7.3
1986-10-26,3.1,33.3,49.8,23.7,7.3
1986-10-27,3.1,33.6,42.6,28.2,7.3
1986-10-28,3.1,31.5,39.9,27.5,7.5
1986-10-29,3.1,36.3,46.2,28.8,7.5
1986-10-30,3.5,33.4,42.3,20.8,8.1
1986-10-31,4.5,21.4,25.9,18.9,9.5
1986-11-01,4.6,21.9,35.2,18.7,9.5
1986-11-02,4.6,31.1,52.3,21.2,9.5
1986-11-03,4.6,24.4,36.1,17.1,9.5
1986-11-04,4.6,23.9,35.8,17.8,9.5
1986-11-05,4.6,25.2,33.4,19.4,9.5
1986-11-06,5.2,22.8,35.2,12.7,10.6
1986-11-07,5.8,8.6,12.4,6.6,12.0
1986-11-08,6.3,6.6,9.1,3.7,13.3
1986-11-09,6.9,7.9,17.8,2.8,13.8
1986-11-10,7.0,6.8,12.6,1.4,13.8
1986-11-11,7.3,13.3,18.0,7.0,14.4
1986-11-12,7.5,16.2,19.2,11.5,14.6
1986-11-13,7.5,20.3,27.5,13.5,14.6
1986-11-14,7.6,24.1,32.2,17.2,14.7
1986-11-15,7.7,23.2,27.0,21.4,14.9
1986-11-16,7.7,22.6,25.7,20.5,15.0
1986-11-17,8.5,24.6,26.2,21.2,16.0
1986-11-18,9.6,27.9,35.6,19.8,17.5
1986-11-19,10.3,22.3,29.1,13.3,18.6
1986-11-20,10.4,20.3,28.0,12.6,18.6
1986-11-21,10.9,26.6,36.9,15.6,19.3
1986-11-22,11.0,12.7,18.9,5.5,19.3
1986-11-23,11.1,8.8,14.5,3.4,19.5
1986-11-24,11.1,21.6,32.0,10.9,19.5
1986-11-25,11.1,21.2,27.0,15.6,19.5
1986-11-26,11.1,18.5,30.0,12.7,19.6
1986-11-27,11.1,14.4,17.8,13.3,19.6
1986-11-28,11.1,27.3,37.6,20.1,19.6
1986-11-29,11.2,27.3,39.4,18.3,19.8
1986-11-30,11.3,13.5,19.4,5.0,19.8
1986-12-01,11.3,12.9,22.8,5.0,19.8
1986-12-02,11.3,18.7,26.6,12.6,19.8
1986-12-03,11.3,20.1,28.2,14.7,19.8
1986-12-04,11.3,23.2,32.7,16.9,19.8
1986-12-05,11.4,23.0,31.1,19.6,20.1
1986-12-06,11.7,22.6,26.4,20.1,20.5
1986-12-07,11.7,19.2,28.4,15.3,20.6
1986-12-08,12.0,11.8,15.8,5.9,20.8
1986-12-09,12.0,-4.0,7.5,-12.8,20.8
1986-12-10,12.0,-0.2,8.8,-12.8,20.8
1986-12-11,12.0,11.5,22.5,3.0,20.8
1986-12-12,12.0,18.7,34.3,10.4,20.8
1986-12-13,12.0,13.5,21.0,8.8,20.8
1986-12-14,12.0,17.8,27.0,11.3,20.8
1986-12-15,12.0,20.1,28.0,14.4,20.6
1986-12-16,12.0,18.9,27.5,14.0,20.5
1986-12-17,12.0,19.4,36.5,9.7,20.3
1986-12-18,12.1,18.1,26.2,13.8,20.3
1986-12-19,12.5,15.4,17.1,14.4,20.5
1986-12-20,12.5,15.1,29.3,8.8,20.3
1986-12-21,12.5,16.0,34.2,8.2,20.0
1986-12-22,12.5,17.8,28.6,11.5,19.8
1986-12-23,12.5,14.4,25.5,9.3,19.6
1986-12-24,12.5,10.8,22.3,5.9,19.5
1986-12-25,12.5,9.1,23.2,4.3,19.3
1986-12-26,12.5,,,,19.1
1986-12-27,12.5,16.7,29.1,10.6,19.1
1986-12-28,12.5,15.8,27.9,11.5,18.8
1986-12-29,12.5,20.3,33.3,12.6,18.8
1986-12-30,12.5,14.0,22.8,2.5,18.8
1986-12-31,12.5,4.3,11.7,-2.4,18.6
1987-01-01,13.0,14.9,24.8,2.8,19.1
1987-01-02,13.8,12.9,15.6,7.7,20.1
1987-01-03,13.8,13.1,20.1,4.5,20.1
1987-01-04,13.9,24.1,28.4,19.2,20.1
1987-01-05,15.0,22.3,34.7,15.1,21.5
1987-01-06,15.1,12.4,16.0,9.3,21.5
1987-01-07,15.1,10.2,21.9,4.6,21.6
1987-01-08,15.2,5.9,20.7,-4.0,21.6
1987-01-09,15.2,-0.6,4.3,-5.6,21.6
1987-01-10,15.2,9.7,21.0,-0.8,21.6
1987-01-11,15.2,30.7,43.9,17.8,21.6
1987-01-12,15.2,31.8,40.1,25.3,21.6
1987-01-13,15.2,22.6,36.1,6.8,21.6
1987-01-14,15.2,4.8,23.0,-2.6,21.6
1987-01-15,15.2,3.7,14.5,-4.9,21.6
1987-01-16,15.2,4.8,25.2,-3.8,21.6
1987-01-17,15.2,1.4,19.2,-9.0,21.6
1987-01-18,15.3,3.2,9.9,-3.3,21.8
1987-01-19,15.4,-0.2,8.6,-10.8,21.8
1987-01-20,15.5,-6.7,-0.2,-11.9,21.8
1987-01-21,15.6,-0.9,4.5,-4.7,22.1
1987-01-22,15.6,6.6,14.9,-2.2,22.1
1987-01-23,15.8,16.3,24.8,12.0,22.3
1987-01-24,16.3,12.9,14.7,10.8,23.1
1987-01-25,17.1,16.7,19.6,12.9,24.1
1987-01-26,17.3,20.5,25.5,17.2,24.1
1987-01-27,17.3,23.5,32.9,16.2,24.1
1987-01-28,18.0,19.6,27.1,6.6,25.3
1987-01-29,18.1,9.3,17.8,4.1,25.3
1987-01-30,18.3,19.0,30.4,7.5,25.3
1987-01-31,18.3,18.3,28.8,12.6,25.3
1987-02-01,18.3,18.3,27.7,12.7,25.3
1987-02-02,18.3,22.8,32.0,15.6,25.3
1987-02-03,18.5,24.1,30.4,19.4,25.5
1987-02-04,18.8,17.1,25.2,4.6,25.8
1987-02-05,18.8,16.0,33.3,4.5,25.8
1987-02-06,18.8,27.0,48.4,7.7,25.8
1987-02-07,18.8,29.5,40.8,21.9,25.8
1987-02-08,18.8,31.8,43.7,24.6,25.8
1987-02-09,18.8,28.4,40.8,20.3,25.8
1987-02-10,19.0,24.4,34.3,18.5,26.0
1987-02-11,19.1,21.6,22.3,21.2,26.1
1987-02-12,19.6,23.4,33.8,17.1,26.6
1987-02-13,20.0,22.3,25.2,20.3,27.0
1987-02-14,20.1,,,,27.3
1987-02-15,20.3,15.6,24.1,12.4,27.4
1987-02-16,20.3,15.8,28.9,8.2,27.4
1987-02-17,20.3,11.3,19.0,5.0,27.5
1987-02-18,20.5,11.8,25.5,2.8,27.6
1987-02-19,20.6,10.8,26.2,-0.6,27.7
1987-02-20,20.6,11.5,32.0,1.6,27.8
1987-02-21,20.6,10.0,29.1,0.0,27.8
1987-02-22,20.6,10.2,22.1,1.9,27.8
1987-02-23,20.6,14.7,24.4,7.9,27.8
1987-02-24,20.6,16.5,31.1,7.2,27.8
1987-02-25,21.0,12.7,18.3,8.8,28.2
1987-02-26,21.1,12.7,28.4,-3.1,28.4
1987-02-27,21.3,0.3,10.2,-7.2,28.5
1987-02-28,21.3,6.1,15.8,-0.2,28.5
1987-03-01,21.3,14.0,25.5,4.1,28.5
1987-03-02,21.3,15.1,30.2,12.0,28.5
1987-03-03,21.3,24.8,35.1,14.9,28.5
1987-03-04,21.3,31.1,41.7,20.8,28.5
1987-03-05,21.3,37.0,54.7,25.3,28.5
1987-03-06,21.3,40.8,61.7,30.4,28.6
1987-03-07,21.6,36.0,52.3,25.2,28.6
1987-03-08,21.6,23.9,25.7,22.3,28.8
1987-03-09,21.8,21.0,26.1,18.1,29.0
1987-03-10,21.8,19.4,28.6,13.8,29.0
1987-03-11,22.1,19.2,30.0,13.5,29.4
1987-03-12,22.1,22.1,31.6,12.9,29.5
1987-03-13,23.1,28.6,43.7,17.6,30.5
1987-03-14,23.3,17.4,25.2,13.6,30.9
1987-03-15,23.3,23.0,29.3,16.5,31.0
1987-03-16,23.8,18.5,33.4,10.4,31.5
1987-03-17,24.1,16.0,22.3,12.0,31.8
1987-03-18,24.3,19.9,28.0,13.8,31.8
1987-03-19,24.5,23.5,29.8,19.4,31.8
1987-03-20,25.1,10.8,19.2,5.4,32.9
1987-03-21,25.3,12.2,26.1,2.7,33.0
1987-03-22,25.6,14.9,32.4,3.6,33.5
1987-03-23,25.7,8.6,22.1,1.8,33.6
1987-03-24,25.8,8.6,21.7,0.0,33.7
1987-03-25,25.8,12.0,25.2,-2.0,33.9
1987-03-26,26.2,14.2,23.5,5.4,34.3
1987-03-27,26.3,8.4,20.8,-6.0,34.6
1987-03-28,26.4,6.8,25.3,-7.1,34.6
1987-03-29,26.4,0.1,14.5,-8.5,34.8
1987-03-30,26.4,-4.4,1.4,-7.2,34.8
1987-03-31,26.5,11.8,21.0,8.2,34.8
1987-04-01,26.6,23.4,38.8,5.7,35.1
1987-04-02,26.6,18.3,33.6,-2.7,35.1
1987-04-03,26.6,18.3,33.6,-2.7,35.2
1987-04-04,26.6,31.5,48.6,20.8,35.3
1987-04-05,26.6,25.5,39.9,17.6,35.4
1987-04-06,26.7,30.2,45.7,15.4,35.5
1987-04-07,26.7,32.9,48.0,18.7,35.5
1987-04-08,26.8,28.9,39.4,19.9,35.3
1987-04-09,26.8,22.3,29.3,14.4,35.3
1987-04-10,26.8,25.0,36.1,13.6,35.4
1987-04-11,27.5,27.3,37.9,20.8,36.0
1987-04-12,28.2,17.8,30.9,5.9,36.7
1987-04-13,28.2,16.2,31.3,4.8,37.0
1987-04-14,28.3,28.8,41.4,13.6,37.2
1987-04-15,28.3,27.3,32.5,25.7,37.2
1987-04-16,28.3,38.3,50.2,27.5,37.2
1987-04-17,28.3,43.7,56.7,30.9,36.9
1987-04-18,28.3,39.4,44.6,37.6,36.6
1987-04-19,28.7,33.4,46.4,19.4,37.0
1987-04-20,29.1,18.3,30.9,10.2,37.9
1987-04-21,29.1,27.1,49.3,3.9,38.0
1987-04-22,29.1,40.3,56.3,23.9,38.0
1987-04-23,29.1,46.0,60.4,32.9,38.0
1987-04-24,29.1,46.2,58.6,37.2,38.0
1987-04-25,29.2,45.3,60.3,34.5,38.0
1987-04-26,29.2,42.4,58.3,33.8,37.8
1987-04-27,29.2,40.1,57.9,31.8,37.5
1987-04-28,29.3,42.6,57.4,34.7,37.6
1987-04-29,29.3,41.7,62.1,34.9,37.1
1987-04-30,29.6,43.2,56.1,32.0,36.8
1987-05-01,29.6,35.6,48.4,31.1,35.9
1987-05-02,29.9,28.0,33.6,24.3,35.9
1987-05-03,30.0,27.9,40.8,22.3,35.9
1987-05-04,30.0,32.0,49.6,22.5,35.8
1987-05-05,30.0,30.9,38.5,27.9,35.7
1987-05-06,30.0,40.3,55.9,27.5,35.6
1987-05-07,30.0,44.4,60.1,30.2,34.5
1987-05-08,30.0,47.1,58.8,35.8,33.2
1987-05-09,30.0,46.2,59.4,36.0,32.2
1987-05-10,30.0,45.0,56.7,35.6,31.3
1987-05-11,30.2,42.6,62.4,35.1,30.9
1987-05-12,30.2,41.4,52.2,34.3,30.2
1987-05-13,30.2,43.9,57.7,34.9,29.1
1987-05-14,30.2,50.0,67.5,38.1,29.0
1987-05-15,30.2,48.2,61.7,38.3,28.5
1987-05-16,30.2,43.9,54.9,37.6,28.0
1987-05-17,30.6,39.7,52.0,34.0,27.0
1987-05-18,30.9,36.3,45.7,30.6,26.0
1987-05-19,31.0,39.6,51.1,29.7,25.5
1987-05-20,31.3,31.8,37.2,17.4,24.8
1987-05-21,31.5,27.1,37.9,18.1,25.0
1987-05-22,31.9,23.7,36.9,14.7,25.5
1987-05-23,32.1,25.7,37.8,17.1,25.7
1987-05-24,32.5,28.4,40.5,21.4,25.9
1987-05-25,32.6,33.3,48.2,23.2,25.7
1987-05-26,33.0,29.3,41.2,21.0,26.0
1987-05-27,33.0,16.0,21.2,8.4,25.9
1987-05-28,33.0,23.4,34.7,13.3,25.6
1987-05-29,33.1,31.8,40.3,26.2,24.9
1987-05-30,33.1,37.0,49.8,30.0,24.0
1987-05-31,33.1,44.2,54.5,32.9,23.2
1987-06-01,33.1,33.8,39.6,31.3,22.7
1987-06-02,33.1,37.9,49.3,25.5,21.9
1987-06-03,33.1,43.2,54.5,28.4,21.0
1987-06-04,33.2,47.5,58.1,36.1,20.1
1987-06-05,33.2,46.0,57.6,37.6,18.9
1987-06-06,33.2,43.0,54.5,33.8,18.0
1987-06-07,33.2,36.7,53.1,28.0,17.0
1987-06-08,33.3,32.0,42.4,26.1,15.8
1987-06-09,33.3,26.4,35.1,21.4,14.9
1987-06-10,33.3,30.4,38.8,20.7,14.0
1987-06-11,33.3,35.6,45.0,25.7,12.7
1987-06-12,33.3,37.9,46.4,30.9,11.5
1987-06-13,33.3,52.5,62.8,37.2,10.0
1987-06-14,33.3,55.6,67.5,45.9,8.3
