date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.1,37.0,51.1,22.3,0.0
1986-10-02,0.4,39.7,48.7,29.8,0.0
1986-10-03,0.7,32.0,39.0,26.8,0.0
1986-10-04,0.7,32.0,44.6,25.2,0.0
1986-10-05,0.7,34.2,49.8,23.2,0.0
1986-10-06,0.7,38.1,59.0,24.4,0.0
1986-10-07,0.7,38.3,54.9,27.9,0.0
1986-10-08,0.7,28.6,31.8,27.5,0.0
1986-10-09,0.7,41.4,56.7,26.4,0.0
1986-10-10,1.0,41.4,57.6,29.8,0.0
1986-10-11,1.1,24.4,30.9,18.7,0.0
1986-10-12,1.3,24.6,42.6,17.4,0.0
1986-10-13,1.3,32.5,47.1,20.1,0.0
1986-10-14,1.3,32.9,50.7,19.8,0.0
1986-10-15,1.3,34.3,56.3,21.2,0.0
1986-10-16,1.3,36.0,58.6,21.6,0.0
1986-10-17,1.3,26.1,28.9,25.5,0.0
1986-10-18,1.3,39.4,55.8,27.7,0.0
1986-10-19,1.3,39.9,53.4,30.2,0.0
1986-10-20,1.3,36.5,52.2,27.5,0.0
1986-10-21,1.7,31.5,37.0,28.8,0.3
1986-10-22,2.0,31.1,40.8,23.2,0.3
1986-10-23,2.0,30.9,47.7,21.0,0.0
1986-10-24,2.0,,,,0.0
1986-10-25,2.0,,,,0.0
1986-10-26,2.0,35.2,52.9,24.6,0.0
1986-10-27,2.0,38.5,54.9,24.6,0.1
1986-10-28,2.0,30.2,40.8,26.4,0.1
1986-10-29,2.0,41.0,56.1,26.1,0.2
1986-10-30,2.3,36.7,43.9,29.3,0.2
1986-10-31,2.9,28.9,35.8,25.2,0.5
1986-11-01,2.9,29.3,36.7,24.8,0.5
1986-11-02,2.9,26.2,44.8,16.7,0.0
1986-11-03,2.9,25.7,46.6,11.3,0.0
1986-11-04,2.9,27.3,46.9,14.0,0.0
1986-11-05,2.9,30.7,48.9,17.2,0.0
1986-11-06,3.1,27.1,41.5,17.1,0.1
1986-11-07,3.3,16.9,28.2,13.6,0.2
1986-11-08,3.7,14.5,25.3,7.5,0.6
1986-11-09,3.8,16.2,31.1,2.1,0.6
1986-11-10,3.9,15.6,29.5,2.3,0.6
1986-11-11,3.9,25.0,39.2,8.2,0.6
1986-11-12,4.0,23.5,39.0,7.2,0.4
1986-11-13,4.0,21.2,44.6,4.8,0.4
1986-11-14,4.0,32.7,49.5,14.2,0.4
1986-11-15,4.0,34.0,42.3,27.5,0.4
1986-11-16,4.0,33.4,36.9,30.9,0.5
1986-11-17,4.0,34.9,42.4,26.6,0.5
1986-11-18,4.1,35.1,52.2,21.7,0.6
1986-11-19,4.5,33.3,34.3,32.4,1.0
1986-11-20,4.5,25.2,48.0,12.6,1.0
1986-11-21,4.7,32.4,50.5,18.7,1.0
1986-11-22,4.7,19.4,30.2,7.0,0.9
1986-11-23,4.7,16.5,33.6,1.8,0.9
1986-11-24,4.7,23.9,43.3,12.0,0.9
1986-11-25,4.9,27.3,38.5,16.5,0.9
1986-11-26,4.9,21.4,36.5,8.8,0.9
1986-11-27,4.9,22.3,43.5,7.5,0.9
1986-11-28,4.9,30.9,48.7,14.7,0.9
1986-11-29,4.9,34.0,45.7,24.1,0.9
1986-11-30,5.1,19.6,25.9,12.0,1.1
1986-12-01,5.2,17.2,36.7,3.2,1.3
1986-12-02,5.2,23.4,44.1,7.9,1.3
1986-12-03,5.2,17.1,26.6,14.4,1.3
1986-12-04,5.2,24.6,45.7,10.6,1.5
1986-12-05,5.2,30.0,40.6,21.2,1.8
