date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.2,32.2,46.6,23.4,1.6
1986-10-02,0.7,30.4,33.6,28.0,2.2
1986-10-03,1.3,22.6,30.2,10.0,2.2
1986-10-04,1.3,26.2,54.9,7.7,2.4
1986-10-05,1.5,31.8,52.7,18.9,2.4
1986-10-06,1.5,31.3,54.9,22.8,2.4
1986-10-07,1.5,32.2,52.7,22.3,2.3
1986-10-08,1.5,31.1,53.6,21.9,2.3
1986-10-09,1.5,31.1,47.3,22.5,2.3
1986-10-10,1.7,29.1,36.1,24.8,2.5
1986-10-11,2.8,25.0,33.3,17.1,3.9
1986-10-12,3.1,18.1,34.9,2.5,3.9
1986-10-13,3.1,18.7,35.2,1.6,3.9
1986-10-14,3.1,25.9,44.2,15.4,3.9
1986-10-15,3.1,30.0,56.1,16.2,3.9
1986-10-16,3.1,30.6,57.0,19.0,3.9
1986-10-17,3.1,,,,3.9
1986-10-18,3.3,29.8,37.2,24.8,4.9
1986-10-19,3.8,28.4,35.6,22.5,5.1
1986-10-20,4.1,24.4,36.9,19.6,5.2
1986-10-21,4.4,19.6,41.5,11.3,5.2
1986-10-22,4.4,20.5,39.4,10.6,5.2
1986-10-23,4.4,23.9,46.8,10.6,5.2
1986-10-24,4.4,,,,5.2
1986-10-25,4.4,,,,5.2
1986-10-26,4.4,27.1,53.1,11.3,5.3
1986-10-27,4.4,31.5,48.9,23.9,5.3
1986-10-28,4.5,30.6,52.0,21.2,5.5
1986-10-29,4.5,30.6,47.8,24.1,5.5
1986-10-30,4.5,31.6,46.4,23.4,5.6
1986-10-31,5.4,26.2,34.0,22.6,7.5
1986-11-01,7.4,25.3,29.1,20.5,9.5
1986-11-02,7.5,24.4,41.2,15.3,9.5
1986-11-03,7.5,28.2,56.3,20.3,9.5
1986-11-04,7.5,22.3,37.0,10.8,9.5
1986-11-05,7.5,26.2,52.0,14.2,9.5
1986-11-06,8.1,20.7,37.2,10.4,9.3
1986-11-07,8.4,6.3,15.1,2.1,9.2
1986-11-08,8.5,2.3,14.5,-7.2,9.2
1986-11-09,8.5,9.3,26.2,-6.0,9.3
1986-11-10,8.5,13.5,35.8,3.9,9.3
1986-11-11,8.5,21.6,36.7,12.4,9.3
1986-11-12,8.5,21.9,46.4,10.2,9.7
1986-11-13,8.5,22.8,41.9,14.4,9.8
1986-11-14,8.5,22.6,43.3,13.5,10.0
1986-11-15,8.5,23.2,41.9,13.1,10.0
1986-11-16,8.5,22.5,31.8,18.5,10.0
1986-11-17,8.7,26.2,37.0,19.6,10.0
1986-11-18,9.3,28.2,43.0,19.9,10.6
1986-11-19,9.3,22.8,30.9,12.6,10.6
1986-11-20,9.5,24.6,44.2,12.6,10.5
1986-11-21,9.5,27.3,46.9,18.5,10.5
1986-11-22,9.7,17.1,40.1,6.8,10.5
1986-11-23,9.8,9.7,36.5,-1.1,10.5
1986-11-24,9.9,26.4,50.2,13.5,10.6
1986-11-25,10.3,24.3,46.0,17.2,11.0
1986-11-26,10.6,14.9,32.9,4.6,11.3
1986-11-27,10.6,21.4,47.3,7.2,11.3
1986-11-28,10.6,27.3,51.4,18.0,11.3
1986-11-29,10.6,22.1,30.9,12.0,11.3
1986-11-30,10.7,9.9,19.2,1.4,11.3
1986-12-01,10.7,16.9,39.0,3.2,11.3
1986-12-02,10.7,20.5,46.2,12.0,11.3
1986-12-03,10.7,20.1,42.6,11.1,11.3
1986-12-04,10.7,21.2,44.2,11.5,11.3
1986-12-05,10.7,19.4,27.3,12.7,11.3
1986-12-06,11.1,18.3,23.0,14.0,11.4
1986-12-07,11.1,13.8,34.0,3.7,11.4
1986-12-08,11.1,9.1,33.6,-0.9,11.4
1986-12-09,11.1,-0.6,15.3,-15.5,11.4
1986-12-10,11.1,1.9,34.9,-19.5,11.4
1986-12-11,11.1,13.1,37.9,2.1,11.4
1986-12-12,11.1,18.7,48.9,6.4,11.4
1986-12-13,11.1,16.9,43.0,6.4,11.4
1986-12-14,11.1,18.3,41.7,8.1,11.4
1986-12-15,11.1,19.4,40.8,8.4,11.4
1986-12-16,11.1,16.7,42.4,5.4,11.5
1986-12-17,11.1,15.6,36.9,7.3,11.5
1986-12-18,11.1,12.7,31.8,4.5,11.5
1986-12-19,11.1,8.6,36.3,-0.4,11.5
1986-12-20,11.1,7.5,31.5,-2.4,11.5
1986-12-21,11.1,9.3,31.5,2.3,11.1
1986-12-22,11.3,12.4,34.7,2.5,10.9
1986-12-23,11.3,14.2,34.2,6.3,10.9
1986-12-24,11.3,12.4,37.2,2.7,10.4
1986-12-25,11.3,6.6,35.1,-2.7,9.8
1986-12-26,11.3,,,,9.8
1986-12-27,11.4,15.8,45.9,7.3,9.7
1986-12-28,11.5,11.5,36.5,1.8,9.2
1986-12-29,11.7,14.7,39.6,3.2,9.4
1986-12-30,11.7,13.6,33.6,1.0,9.4
1986-12-31,11.7,9.5,26.2,-1.7,9.4
1987-01-01,12.3,17.4,37.9,7.2,9.7
1987-01-02,12.3,10.8,18.9,0.7,9.7
1987-01-03,12.3,16.7,30.0,6.6,9.9
1987-01-04,12.7,22.5,36.1,14.2,10.1
1987-01-05,13.1,13.1,21.4,7.5,10.8
1987-01-06,13.1,8.1,26.4,-1.8,10.8
1987-01-07,13.1,5.5,15.1,-2.9,10.8
1987-01-08,13.2,1.9,23.2,-9.0,10.8
1987-01-09,13.4,4.1,23.7,-10.3,10.8
1987-01-10,13.4,15.6,33.4,4.5,11.2
1987-01-11,13.7,23.9,45.1,13.5,11.3
1987-01-12,13.7,27.5,55.4,15.8,11.4
1987-01-13,13.7,25.0,43.9,14.9,11.6
1987-01-14,13.7,16.0,37.2,2.7,11.6
1987-01-15,14.3,6.4,9.9,1.9,12.9
1987-01-16,14.8,-2.6,7.3,-12.3,13.0
1987-01-17,15.0,-1.5,26.2,-14.3,13.0
1987-01-18,15.0,2.8,20.1,-9.8,13.3
1987-01-19,15.0,3.7,19.8,-4.7,13.3
1987-01-20,15.1,0.7,20.1,-10.1,13.6
1987-01-21,15.2,5.4,16.3,-2.0,13.6
1987-01-22,15.5,12.4,26.4,2.3,14.0
1987-01-23,15.5,15.6,29.1,8.6,14.0
1987-01-24,15.5,13.3,28.2,5.0,14.1
1987-01-25,15.5,15.3,26.6,6.3,14.1
1987-01-26,15.5,20.5,39.0,9.9,14.1
1987-01-27,15.7,25.2,37.0,14.0,14.3
1987-01-28,15.9,19.4,26.4,2.7,14.3
1987-01-29,16.3,14.2,35.4,1.0,14.7
1987-01-30,16.3,17.4,32.0,8.6,15.0
1987-01-31,16.3,19.8,44.8,10.8,15.0
1987-02-01,16.3,22.8,43.3,14.5,15.0
1987-02-02,16.3,27.1,46.6,16.3,15.4
1987-02-03,16.3,22.8,38.7,11.8,15.4
1987-02-04,16.3,16.9,37.9,1.0,15.4
1987-02-05,16.3,13.1,31.6,-3.3,15.4
1987-02-06,16.6,19.4,45.0,6.6,15.4
1987-02-07,16.6,23.9,47.8,13.5,15.4
