date,PREC_DAILY,WTEQ_DAILY
1987-01-08,4.4,2.5
1987-01-09,4.4,2.5
1987-01-10,4.4,2.5
1987-01-11,4.4,2.5
1987-01-12,4.4,2.5
1987-01-13,4.5,2.4
1987-01-14,4.5,2.4
1987-01-15,4.5,2.4
1987-01-16,4.5,2.4
1987-01-17,4.5,2.4
1987-01-18,4.5,2.4
1987-01-19,4.5,2.4
1987-01-20,4.5,2.4
1987-01-21,4.5,2.4
1987-01-22,4.5,2.4
1987-01-23,4.5,2.4
1987-01-24,4.6,2.4
1987-01-25,4.6,2.5
1987-01-26,4.6,2.5
1987-01-27,5.5,3.2
1987-01-28,5.7,3.2
1987-01-29,5.7,3.2
1987-01-30,5.7,3.2
1987-01-31,5.7,3.2
1987-02-01,5.7,3.2
1987-02-02,5.8,3.2
1987-02-03,5.8,3.3
1987-02-04,5.8,3.3
1987-02-05,5.8,3.3
1987-02-06,5.8,3.3
1987-02-07,5.9,3.3
1987-02-08,5.9,3.3
1987-02-09,5.9,3.3
1987-02-10,6.0,3.4
1987-02-11,6.1,3.5
1987-02-12,6.9,4.9
1987-02-13,8.5,6.0
1987-02-14,9.0,6.1
1987-02-15,9.2,6.2
1987-02-16,9.2,6.3
1987-02-17,9.2,6.3
1987-02-18,9.2,6.3
1987-02-19,9.2,6.3
1987-02-20,9.2,6.3
1987-02-21,9.2,6.3
1987-02-22,9.3,6.4
1987-02-23,9.7,6.9
1987-02-24,10.0,7.2
1987-02-25,10.0,7.2
1987-02-26,10.0,7.3
1987-02-27,10.0,7.3
1987-02-28,10.0,7.3
1987-03-01,10.0,7.3
1987-03-02,10.0,7.3
1987-03-03,10.0,7.4
1987-03-04,10.2,7.4
1987-03-05,10.4,7.4
1987-03-06,10.5,7.4
1987-03-07,10.5,7.4
1987-03-08,10.5,7.4
1987-03-09,10.5,7.4
1987-03-10,10.5,7.4
1987-03-11,10.5,7.4
1987-03-12,11.8,8.7
1987-03-13,12.2,8.9
1987-03-14,12.6,9.2
1987-03-15,12.6,9.3
1987-03-16,12.6,9.3
1987-03-17,12.6,9.4
1987-03-18,13.4,10.3
1987-03-19,13.5,10.3
1987-03-20,13.5,10.3
1987-03-21,13.5,10.3
1987-03-22,13.5,10.3
1987-03-23,14.4,11.0
1987-03-24,14.5,10.9
1987-03-25,14.5,10.8
1987-03-26,14.5,10.6
1987-03-27,14.5,10.6
1987-03-28,14.5,10.5
1987-03-29,14.5,10.4
1987-03-30,14.5,10.4
1987-03-31,14.5,10.4
1987-04-01,14.6,10.4
1987-04-02,14.6,10.4
1987-04-03,14.9,10.7
1987-04-04,14.9,10.7
1987-04-05,14.9,10.7
1987-04-06,14.9,10.7
1987-04-07,14.9,10.3
1987-04-08,14.9,10.2
1987-04-09,14.9,9.7
1987-04-10,14.9,9.2
1987-04-11,15.0,8.8
1987-04-12,15.0,8.5
1987-04-13,15.0,7.8
1987-04-14,15.0,7.2
1987-04-15,15.0,6.7
1987-04-16,15.0,6.0
1987-04-17,15.0,5.5
1987-04-18,15.2,5.5
1987-04-19,15.2,5.7
1987-04-20,15.2,5.5
1987-04-21,15.2,4.7
1987-04-22,15.2,3.9
1987-04-23,15.2,3.4
1987-04-24,15.2,2.2
1987-04-25,15.2,1.2
1987-04-26,15.2,0.7
1987-04-27,15.2,0.3
1987-04-28,15.4,0.0
1987-04-29,15.4,0.0
1987-04-30,15.6,0.0
1987-05-01,15.6,0.0
1987-05-02,15.6,0.0
1987-05-03,15.6,0.0
1987-05-04,15.6,0.0
1987-05-05,15.6,0.0
1987-05-06,15.6,0.0
1987-05-07,15.6,0.0
1987-05-08,15.6,0.0
1987-05-09,15.6,0.0
1987-05-10,16.3,0.0
1987-05-11,16.4,0.0
1987-05-12,16.4,0.0
1987-05-13,16.4,0.0
1987-05-14,16.4,0.0
1987-05-15,16.7,0.0
1987-05-16,17.1,0.0
1987-05-17,17.4,0.0
1987-05-18,17.4,0.0
1987-05-19,17.7,0.0
1987-05-20,17.7,0.0
1987-05-21,17.7,0.0
1987-05-22,17.7,0.0
1987-05-23,17.8,0.0
1987-05-24,17.8,0.0
1987-05-25,17.9,0.0
1987-05-26,18.0,0.0
1987-05-27,18.0,0.0
1987-05-28,18.0,0.0
1987-05-29,18.0,0.0
1987-05-30,18.0,0.0
1987-05-31,18.0,0.0
1987-06-01,18.0,0.0
1987-06-02,18.0,0.0
1987-06-03,18.0,0.0
1987-06-04,18.0,0.0
1987-06-05,18.1,0.0
1987-06-06,18.3,0.0
1987-06-07,18.3,0.0
1987-06-08,18.6,0.0
1987-06-09,18.6,0.0
1987-06-10,18.6,0.0
1987-06-11,18.6,0.0
1987-06-12,18.6,0.0
1987-06-13,18.6,0.0
1987-06-14,18.7,0.0
1987-06-15,19.1,0.0
1987-06-16,19.1,0.0
1987-06-17,19.1,0.0
1987-06-18,19.1,0.0
1987-06-19,19.1,0.0
1987-06-20,19.1,0.0
1987-06-21,19.1,0.0
1987-06-22,19.1,0.0
1987-06-23,19.1,0.0
1987-06-24,19.1,0.0
1987-06-25,19.1,0.0
1987-06-26,19.1,0.0
1987-06-27,19.1,0.0
1987-06-28,19.1,0.0
1987-06-29,19.2,0.0
1987-06-30,19.2,0.0
1987-07-01,19.5,0.0
1987-07-02,19.5,0.0
1987-07-03,19.5,0.0
1987-07-04,19.5,0.0
1987-07-05,19.5,0.0
1987-07-06,19.5,0.0
1987-07-07,19.5,0.0
1987-07-08,19.5,0.0
1987-07-09,19.5,0.0
1987-07-10,19.5,0.0
1987-07-11,19.5,0.0
1987-07-12,19.5,0.0
1987-07-13,19.5,0.0
1987-07-14,19.5,0.0
1987-07-15,19.5,0.0
1987-07-16,19.5,0.0
1987-07-17,19.5,0.0
1987-07-18,19.5,0.0
1987-07-19,19.5,0.0
1987-07-20,19.5,0.0
1987-07-21,19.5,0.0
