date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.3,28.8,41.2,13.6,1.0
1986-10-02,0.4,30.9,39.7,27.0,1.0
1986-10-03,0.4,32.0,47.5,24.3,0.8
1986-10-04,0.4,33.4,45.1,27.7,0.7
1986-10-05,0.4,28.6,32.9,24.6,0.6
1986-10-06,0.4,36.7,56.5,22.8,0.4
1986-10-07,0.4,39.4,56.7,27.7,0.1
1986-10-08,0.4,38.1,55.9,26.6,0.0
1986-10-09,0.4,37.6,52.9,22.6,0.0
1986-10-10,0.4,37.2,52.5,24.3,0.0
1986-10-11,0.4,22.5,24.3,21.4,0.0
1986-10-12,0.6,,,,0.0
1986-10-13,0.6,34.5,46.9,26.6,0.0
1986-10-14,0.6,36.3,49.6,24.1,0.0
1986-10-15,0.6,32.4,51.1,19.6,0.0
1986-10-16,0.6,33.4,55.9,20.7,0.0
1986-10-17,0.6,,,,0.0
1986-10-18,1.1,32.5,37.0,29.7,0.5
1986-10-19,1.5,35.8,47.7,30.0,0.7
1986-10-20,1.5,35.1,42.8,28.4,0.3
1986-10-21,1.5,33.4,40.8,26.2,0.2
1986-10-22,1.5,37.2,50.2,28.4,0.1
1986-10-23,1.5,31.8,37.6,24.6,0.0
1986-10-24,1.5,,,,0.0
1986-10-25,1.5,,,,0.0
1986-10-26,1.5,34.3,48.2,25.2,0.0
1986-10-27,1.5,38.1,54.0,27.0,0.0
1986-10-28,1.8,30.7,43.5,24.1,0.2
1986-10-29,2.0,38.5,50.7,23.4,0.3
1986-10-30,2.0,30.9,44.1,21.4,0.6
1986-10-31,2.1,22.5,38.8,10.8,0.6
1986-11-01,2.1,18.3,37.4,7.0,0.6
1986-11-02,2.2,24.3,37.2,5.9,0.7
1986-11-03,2.3,27.7,34.0,24.8,0.8
1986-11-04,2.3,32.0,43.2,18.0,0.8
1986-11-05,2.3,35.2,45.7,28.2,0.8
1986-11-06,2.4,21.7,31.5,14.7,0.9
1986-11-07,2.8,15.3,22.8,12.0,1.1
1986-11-08,3.2,13.1,17.4,10.8,1.6
1986-11-09,3.4,15.4,21.7,10.9,1.9
1986-11-10,3.8,9.3,18.9,0.1,2.1
1986-11-11,4.3,21.7,26.1,11.3,2.4
1986-11-12,4.3,14.9,29.1,-1.3,2.4
1986-11-13,4.3,14.2,33.4,-2.0,2.4
1986-11-14,4.3,29.8,42.3,19.9,2.5
1986-11-15,4.4,26.4,30.4,22.3,2.7
1986-11-16,5.7,22.8,26.1,19.9,3.9
1986-11-17,6.4,25.2,26.6,20.3,4.6
1986-11-18,6.7,26.1,36.0,7.7,4.9
1986-11-19,6.7,25.3,32.2,19.6,4.9
1986-11-20,6.8,21.7,34.5,13.6,5.0
1986-11-21,7.2,27.9,34.3,19.6,5.5
1986-11-22,7.3,17.4,27.5,9.0,5.5
1986-11-23,7.5,19.9,25.5,11.1,5.7
1986-11-24,7.6,27.3,35.2,23.5,5.7
1986-11-25,7.7,17.6,30.2,-0.2,5.7
1986-11-26,7.7,20.7,32.0,-0.2,5.7
1986-11-27,7.7,28.2,37.4,21.2,5.7
1986-11-28,7.7,31.1,40.8,23.4,5.7
1986-11-29,7.7,27.7,36.1,23.0,5.9
1986-11-30,7.7,18.0,21.7,12.6,5.9
1986-12-01,7.7,25.2,34.2,6.4,5.9
1986-12-02,7.7,25.9,34.7,21.4,5.9
1986-12-03,7.7,22.8,33.4,8.2,5.9
1986-12-04,7.7,20.7,35.8,8.1,5.9
1986-12-05,7.7,27.9,40.3,16.9,5.9
1986-12-06,7.7,22.8,32.0,11.7,5.9
1986-12-07,7.7,16.9,29.1,5.9,5.9
1986-12-08,7.7,15.1,22.1,-0.2,5.9
1986-12-09,7.7,-3.3,6.4,-13.0,5.9
1986-12-10,7.7,14.2,24.1,0.9,5.9
1986-12-11,7.7,21.2,28.2,9.3,5.9
1986-12-12,7.7,20.5,36.0,6.6,5.9
1986-12-13,7.7,18.1,30.0,7.0,5.9
1986-12-14,7.7,19.9,31.3,7.3,5.9
1986-12-15,7.7,12.7,25.7,2.1,5.9
1986-12-16,7.7,14.9,29.7,0.3,5.9
1986-12-17,7.7,6.8,26.2,-1.7,5.9
1986-12-18,7.7,10.6,28.2,-1.5,5.9
1986-12-19,7.7,18.5,28.8,7.3,5.9
1986-12-20,7.7,12.0,29.5,-2.6,5.9
1986-12-21,7.7,12.0,26.6,-2.0,5.9
1986-12-22,7.7,17.4,34.9,2.7,5.9
1986-12-23,7.7,19.9,26.8,12.4,5.9
1986-12-24,7.8,15.8,23.0,6.6,6.0
1986-12-25,7.8,15.1,22.3,10.2,6.0
1986-12-26,7.8,,,,6.0
1986-12-27,7.8,18.0,32.0,5.9,6.0
1986-12-28,7.8,15.3,30.4,2.1,6.0
1986-12-29,7.8,18.9,32.5,2.5,6.0
1986-12-30,7.8,15.4,23.5,7.7,6.0
1986-12-31,7.8,3.4,16.9,-8.9,6.0
1987-01-01,9.0,12.9,29.8,-5.8,6.8
1987-01-02,9.0,16.0,24.4,1.6,6.8
1987-01-03,9.1,18.3,28.4,0.1,6.9
1987-01-04,9.1,21.2,27.0,14.7,7.0
1987-01-05,9.5,20.7,26.8,15.1,7.4
1987-01-06,9.5,10.8,21.0,-7.4,7.4
1987-01-07,9.5,-0.6,18.0,-11.9,7.4
1987-01-08,9.5,1.4,18.0,-9.8,7.4
1987-01-09,9.6,13.3,21.4,-2.6,7.5
1987-01-10,9.8,21.9,29.1,4.5,7.6
1987-01-11,9.8,29.7,44.6,17.4,7.6
1987-01-12,9.8,27.9,42.6,15.8,7.6
1987-01-13,9.8,19.4,22.8,16.2,7.6
1987-01-14,9.8,2.8,14.9,-12.8,7.6
1987-01-15,9.8,0.0,8.4,-14.6,7.6
1987-01-16,9.8,-5.1,16.2,-18.4,7.6
1987-01-17,9.8,9.7,21.2,-11.0,7.6
1987-01-18,9.8,14.2,21.7,7.9,7.6
1987-01-19,9.8,2.8,18.9,-14.1,7.6
1987-01-20,9.8,4.6,12.7,-13.7,7.6
1987-01-21,9.8,12.2,19.9,8.2,7.6
1987-01-22,9.8,21.7,32.4,10.6,7.6
1987-01-23,9.8,22.6,34.5,14.7,7.6
1987-01-24,10.2,20.5,26.8,16.5,8.2
1987-01-25,11.7,24.8,27.5,21.2,9.7
1987-01-26,11.7,28.8,33.4,26.6,9.7
1987-01-27,11.8,28.2,41.0,16.5,9.9
1987-01-28,12.2,21.9,33.6,14.2,10.3
1987-01-29,12.2,10.9,26.4,-5.3,10.3
1987-01-30,12.6,16.0,30.9,-3.3,10.5
1987-01-31,12.8,21.4,27.9,15.8,10.7
1987-02-01,12.9,28.0,36.9,22.6,10.8
1987-02-02,13.1,27.9,36.7,22.6,10.9
1987-02-03,13.2,26.8,36.9,22.3,11.2
1987-02-04,13.2,19.6,31.3,4.1,11.2
1987-02-05,13.2,22.6,39.9,7.5,11.2
1987-02-06,13.2,23.5,46.9,9.1,11.2
1987-02-07,13.2,27.9,48.7,13.1,11.2
1987-02-08,13.2,23.2,49.5,6.6,11.2
1987-02-09,13.2,28.4,48.0,11.7,11.2
1987-02-10,13.2,30.0,41.7,21.7,11.2
1987-02-11,13.2,25.0,46.6,12.6,11.2
1987-02-12,13.2,23.2,41.7,7.5,11.3
1987-02-13,13.5,22.3,24.4,17.6,11.5
1987-02-14,13.6,21.6,26.8,5.2,11.6
1987-02-15,13.6,12.9,29.8,-3.5,11.6
1987-02-16,13.6,19.4,30.9,10.2,11.6
1987-02-17,13.6,18.3,30.2,9.7,11.6
1987-02-18,13.7,13.8,32.2,-1.5,11.7
1987-02-19,13.7,8.2,26.6,-7.2,11.7
1987-02-20,13.9,8.8,30.7,-10.1,11.9
1987-02-21,13.9,12.2,36.9,-3.5,11.9
1987-02-22,14.1,13.5,25.0,-4.7,12.0
1987-02-23,14.7,16.5,20.7,12.0,12.9
1987-02-24,14.9,14.9,22.5,12.0,13.2
1987-02-25,14.9,9.9,26.2,-9.0,13.2
1987-02-26,14.9,7.5,32.7,-11.0,13.2
1987-02-27,14.9,11.7,26.6,-2.0,13.2
1987-02-28,15.0,17.4,31.5,7.7,13.3
1987-03-01,15.0,25.7,41.7,17.1,13.3
1987-03-02,15.0,26.1,46.0,7.3,13.3
1987-03-03,15.0,28.2,48.4,13.3,13.3
1987-03-04,15.0,28.2,49.3,15.1,13.3
1987-03-05,15.0,14.4,27.3,11.3,13.3
1987-03-06,15.0,35.8,53.8,24.6,12.8
1987-03-07,15.5,33.6,49.6,21.7,12.7
1987-03-08,15.6,28.6,32.4,23.2,13.6
1987-03-09,15.6,25.5,39.7,16.2,13.8
1987-03-10,15.7,27.1,45.5,10.2,13.9
1987-03-11,15.8,23.5,35.6,14.2,14.1
1987-03-12,15.9,23.5,43.7,4.3,14.3
1987-03-13,16.0,26.1,42.4,17.4,14.7
1987-03-14,16.1,21.9,27.9,20.5,14.8
1987-03-15,16.5,21.9,29.3,7.7,15.3
1987-03-16,16.5,,,,15.3
1987-03-17,16.8,27.1,37.9,19.2,15.6
1987-03-18,16.8,23.7,39.6,12.2,15.8
1987-03-19,16.8,16.7,33.1,3.9,15.8
1987-03-20,16.8,16.7,28.4,5.4,15.8
1987-03-21,16.8,15.6,39.2,-5.8,15.8
1987-03-22,17.0,13.5,34.9,-6.5,15.9
1987-03-23,17.0,17.4,34.9,-3.3,15.9
1987-03-24,17.0,18.9,37.6,-1.1,15.9
1987-03-25,17.1,20.8,43.2,-2.0,16.0
1987-03-26,17.1,20.5,29.1,12.6,16.0
1987-03-27,17.1,16.7,33.4,1.0,16.0
1987-03-28,17.1,9.1,23.4,-2.9,16.0
1987-03-29,17.3,9.5,28.8,-16.8,16.1
1987-03-30,17.3,25.2,41.7,9.3,16.1
1987-03-31,17.3,33.1,48.4,19.4,16.0
1987-04-01,17.3,31.8,50.7,10.8,15.7
1987-04-02,17.3,24.3,50.7,-0.4,15.5
1987-04-03,17.3,24.3,50.7,-0.4,15.4
1987-04-04,17.3,32.4,52.7,13.8,15.3
1987-04-05,17.3,36.3,52.5,20.1,15.1
1987-04-06,17.6,34.3,47.1,23.7,14.9
1987-04-07,17.6,32.4,51.8,20.1,14.7
1987-04-08,17.8,32.9,48.9,21.9,15.0
1987-04-09,17.8,27.0,37.8,14.2,15.0
1987-04-10,18.1,34.7,48.7,25.0,15.2
1987-04-11,18.1,32.9,36.0,30.0,15.2
1987-04-12,18.1,23.7,38.5,11.1,15.2
1987-04-13,18.1,28.4,47.3,6.4,15.2
1987-04-14,18.1,37.6,55.2,18.5,15.1
1987-04-15,18.1,43.3,58.1,29.3,14.6
1987-04-16,18.1,45.3,60.6,33.1,13.7
1987-04-17,18.1,46.8,63.3,33.1,12.8
1987-04-18,18.1,44.2,55.0,30.0,12.0
1987-04-19,18.3,25.9,33.4,21.0,12.0
1987-04-20,18.3,29.1,45.7,19.4,12.0
1987-04-21,18.3,35.6,57.7,13.6,11.3
1987-04-22,18.3,42.6,65.7,23.9,10.6
1987-04-23,18.3,45.0,65.1,29.3,9.7
1987-04-24,18.3,43.9,64.6,28.4,8.6
1987-04-25,18.3,42.8,64.8,26.8,7.9
1987-04-26,18.3,45.1,68.7,28.8,6.8
1987-04-27,18.3,43.0,64.2,27.7,5.9
1987-04-28,18.5,43.7,67.5,28.4,5.0
1987-04-29,18.5,43.0,64.6,30.6,4.2
1987-04-30,18.8,41.7,58.6,29.1,3.5
1987-05-01,18.8,36.0,50.5,26.4,3.1
1987-05-02,18.8,31.1,40.5,23.5,2.8
1987-05-03,18.8,35.6,52.7,17.8,1.9
1987-05-04,19.0,41.2,61.3,22.6,0.5
1987-05-05,19.0,43.0,59.4,27.0,0.0
1987-05-06,19.0,44.6,62.2,28.2,0.0
1987-05-07,19.1,45.5,67.5,27.5,0.0
1987-05-08,19.1,45.1,63.3,30.2,0.0
1987-05-09,19.3,46.0,64.6,32.4,0.0
1987-05-10,19.3,46.0,63.3,32.4,0.0
1987-05-11,19.3,45.3,63.0,32.0,0.0
1987-05-12,19.3,46.8,64.8,32.0,0.0
1987-05-13,19.3,46.6,60.3,33.4,0.0
1987-05-14,19.3,49.3,67.1,32.7,0.0
1987-05-15,19.6,43.9,67.6,34.3,0.0
1987-05-16,20.1,45.9,61.3,37.6,0.0
1987-05-17,20.5,43.2,52.9,37.0,0.0
1987-05-18,20.6,40.8,52.2,32.5,0.0
1987-05-19,21.0,41.2,55.0,32.5,0.0
1987-05-20,21.3,39.0,49.6,31.8,0.0
1987-05-21,21.6,35.4,47.1,27.1,0.0
1987-05-22,21.6,36.1,50.5,25.2,0.0
1987-05-23,21.6,37.9,48.9,26.6,0.0
1987-05-24,21.8,36.1,48.7,28.2,0.0
1987-05-25,22.3,35.1,46.6,28.2,0.0
1987-05-26,22.6,34.0,43.3,26.8,0.0
1987-05-27,22.8,34.9,40.5,30.9,0.0
1987-05-28,22.8,39.0,48.7,32.0,0.0
1987-05-29,22.8,42.3,52.9,31.5,0.0
1987-05-30,22.8,44.4,57.6,28.6,0.0
1987-05-31,22.8,44.2,57.7,32.2,0.0
1987-06-01,22.8,37.6,47.5,27.9,0.0
1987-06-02,22.8,33.4,41.0,31.1,0.0
1987-06-03,22.8,45.3,66.4,25.5,0.0
1987-06-04,22.8,51.3,71.4,29.3,0.0
1987-06-05,22.8,53.4,69.4,34.7,0.0
1987-06-06,22.8,51.6,66.7,39.0,0.0
1987-06-07,22.8,46.4,55.8,37.0,0.0
1987-06-08,22.8,46.6,58.8,33.1,0.0
1987-06-09,23.1,44.4,54.5,37.0,0.0
1987-06-10,23.3,45.3,61.0,34.9,0.0
1987-06-11,23.3,50.2,65.5,32.0,0.0
1987-06-12,23.3,53.6,69.4,35.8,0.0
1987-06-13,23.3,55.4,71.6,37.4,0.0
