date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,39.9,49.5,27.5,0.0
1986-10-02,0.0,39.9,59.0,23.7,0.0
1986-10-03,0.0,44.8,66.7,27.3,0.0
1986-10-04,0.0,47.8,71.2,28.8,0.0
1986-10-05,0.0,58.5,75.7,43.3,0.0
1986-10-06,0.0,58.5,84.6,39.7,0.0
1986-10-07,0.0,51.4,77.2,31.1,0.0
1986-10-08,0.0,49.3,76.5,29.8,0.0
1986-10-09,0.0,48.7,72.3,30.4,0.0
1986-10-10,0.0,45.0,58.1,27.0,0.0
1986-10-11,0.0,47.7,58.6,41.7,0.0
1986-10-12,0.0,49.3,66.6,32.2,0.0
1986-10-13,0.0,43.5,70.3,24.1,0.0
1986-10-14,0.0,45.9,74.7,24.1,0.0
1986-10-15,0.0,47.8,50.7,45.7,0.0
1986-10-16,0.0,50.5,67.1,36.3,0.0
1986-10-17,0.0,41.2,44.4,38.8,0.0
1986-10-18,0.3,41.7,50.2,31.3,0.0
1986-10-19,0.3,43.2,63.9,28.6,0.0
1986-10-20,0.3,47.1,70.5,29.7,0.0
1986-10-21,0.3,44.6,69.1,28.6,0.0
1986-10-22,0.3,53.1,65.8,35.1,0.0
1986-10-23,0.5,52.7,67.6,44.8,0.0
1986-10-24,0.5,48.2,63.0,34.0,0.0
1986-10-25,0.5,52.3,64.8,43.0,0.0
1986-10-26,0.9,46.8,62.1,38.8,0.0
1986-10-27,1.3,42.1,51.1,30.4,0.0
1986-10-28,1.3,40.5,51.1,29.7,0.0
1986-10-29,2.4,41.7,46.8,38.5,0.0
1986-10-30,3.4,38.3,41.7,34.9,0.0
1986-10-31,3.6,41.4,49.8,36.7,0.0
1986-11-01,3.6,43.3,54.7,36.7,0.0
1986-11-02,3.7,48.4,69.1,31.5,0.0
1986-11-03,3.7,45.3,70.3,27.3,0.0
1986-11-04,3.7,42.6,68.4,27.5,0.0
1986-11-05,3.7,36.0,41.9,27.3,0.0
1986-11-06,4.7,33.6,38.3,31.6,0.5
1986-11-07,5.4,32.2,37.0,30.6,0.9
1986-11-08,5.8,32.7,37.4,31.1,1.1
1986-11-09,6.3,31.8,41.4,22.5,1.5
1986-11-10,6.3,29.8,50.2,18.1,1.5
1986-11-11,6.3,30.6,32.0,28.0,1.6
1986-11-12,6.3,37.9,41.2,32.9,1.6
1986-11-13,6.5,36.1,55.4,25.9,1.6
1986-11-14,6.7,36.1,47.1,27.5,1.5
1986-11-15,6.7,32.4,41.2,23.4,1.5
1986-11-16,8.1,32.9,35.4,30.4,2.0
1986-11-17,8.3,34.2,47.8,27.9,2.2
1986-11-18,8.8,36.9,43.3,29.1,2.0
1986-11-19,9.1,37.6,42.8,35.4,1.9
1986-11-20,11.1,37.6,44.6,31.6,1.9
1986-11-21,12.9,32.2,35.2,31.5,3.6
1986-11-22,14.0,32.2,34.3,31.6,4.3
1986-11-23,14.4,38.7,40.1,34.5,4.1
1986-11-24,15.0,32.7,37.6,24.3,4.0
1986-11-25,15.2,27.5,44.4,14.9,4.2
1986-11-26,16.5,35.8,39.4,32.0,4.2
1986-11-27,18.6,34.2,39.7,31.6,4.4
1986-11-28,18.8,32.2,34.3,31.5,4.6
1986-11-29,19.0,29.7,39.7,21.4,4.8
1986-11-30,19.0,28.4,47.5,18.3,4.8
1986-12-01,19.0,28.8,43.2,19.2,4.8
1986-12-02,19.0,32.9,37.4,28.8,4.8
1986-12-03,19.0,30.2,37.9,27.0,4.8
1986-12-04,19.1,32.0,35.4,28.9,4.9
1986-12-05,19.1,33.3,46.2,26.8,5.0
1986-12-06,19.3,32.7,41.2,27.0,5.1
1986-12-07,19.3,29.8,51.6,19.0,5.1
1986-12-08,19.3,28.4,37.6,18.1,5.1
1986-12-09,19.3,31.6,38.5,28.0,5.1
1986-12-10,19.3,34.2,55.9,20.7,5.1
1986-12-11,19.3,28.9,41.0,19.4,5.1
1986-12-12,19.5,32.2,43.9,26.1,5.3
1986-12-13,20.5,32.9,38.1,30.7,6.4
1986-12-14,20.6,32.2,37.0,25.7,6.5
1986-12-15,20.6,30.0,46.0,22.3,6.4
1986-12-16,20.6,32.0,41.7,25.5,6.3
1986-12-17,20.8,27.0,33.6,21.9,5.4
1986-12-18,20.8,27.5,30.7,23.0,5.5
1986-12-19,20.8,30.9,39.7,25.3,5.5
1986-12-20,20.8,29.5,46.2,19.4,5.5
1986-12-21,20.8,35.8,53.4,28.8,5.5
1986-12-22,21.6,36.0,40.6,31.8,6.4
1986-12-23,21.8,32.4,40.1,28.8,6.8
1986-12-24,22.1,31.1,34.9,26.6,7.2
1986-12-25,22.6,30.9,40.6,23.7,7.3
1986-12-26,22.8,33.1,45.3,40.5,7.3
1986-12-27,22.8,26.2,45.5,18.1,7.3
1986-12-28,22.8,26.6,36.9,14.7,7.3
1986-12-29,23.5,32.5,37.0,30.9,8.5
1986-12-30,23.5,31.5,40.8,22.3,8.6
1986-12-31,24.1,32.4,39.4,28.9,9.1
1987-01-01,25.5,31.6,32.9,30.2,9.9
1987-01-02,25.9,30.6,35.8,23.7,9.9
1987-01-03,26.4,32.4,38.1,30.7,10.1
1987-01-04,26.7,31.5,36.1,26.1,10.2
1987-01-05,26.7,26.8,37.8,15.8,10.2
1987-01-06,26.7,27.5,33.8,23.7,10.2
1987-01-07,26.7,24.4,31.1,20.1,10.2
1987-01-08,26.7,24.6,37.0,17.8,10.2
1987-01-09,26.7,27.0,41.2,18.5,10.2
1987-01-10,26.7,29.1,49.3,19.2,10.2
1987-01-11,26.7,29.5,54.7,19.4,10.2
1987-01-12,27.4,30.0,33.1,21.7,10.6
1987-01-13,28.1,27.3,32.9,24.8,11.7
1987-01-14,28.4,24.1,30.9,13.8,11.9
1987-01-15,28.5,14.7,27.3,-5.4,12.1
1987-01-16,28.5,12.6,40.3,-6.5,12.3
1987-01-17,28.5,19.0,44.1,3.6,12.4
1987-01-18,28.5,24.6,40.6,11.5,12.4
1987-01-19,28.5,29.3,38.3,18.1,12.4
1987-01-20,28.5,26.2,52.5,10.6,12.4
1987-01-21,28.5,29.3,50.4,15.4,12.4
1987-01-22,28.5,33.3,48.6,20.8,12.4
1987-01-23,28.8,32.9,39.0,30.2,12.7
1987-01-24,30.2,32.0,33.4,31.6,14.1
1987-01-25,31.6,33.8,39.2,31.5,13.8
1987-01-26,31.9,34.3,39.9,31.6,13.7
1987-01-27,32.4,36.1,55.6,28.9,13.7
1987-01-28,33.0,31.1,33.8,29.1,13.9
1987-01-29,33.1,33.4,39.4,29.7,14.0
1987-01-30,33.6,31.3,37.6,26.8,14.3
1987-01-31,35.4,34.9,41.0,28.9,15.0
1987-02-01,36.6,37.9,39.9,36.7,15.4
1987-02-02,37.1,33.4,40.6,31.5,15.5
1987-02-03,37.2,34.7,46.8,29.3,15.4
1987-02-04,37.2,35.1,54.3,24.3,15.4
1987-02-05,37.2,42.4,64.2,25.5,15.4
1987-02-06,37.3,42.8,60.3,29.8,15.5
1987-02-07,37.3,37.0,61.2,25.7,15.5
1987-02-08,37.3,39.4,53.6,31.5,15.5
1987-02-09,37.3,39.6,58.8,28.8,15.5
1987-02-10,37.3,41.5,55.2,32.5,15.4
1987-02-11,37.3,36.5,41.9,31.8,15.2
1987-02-12,38.2,36.1,47.3,26.1,15.2
1987-02-13,38.8,35.2,41.9,31.6,15.2
1987-02-14,39.1,33.8,41.4,26.4,15.3
1987-02-15,39.8,32.4,36.7,30.7,15.7
1987-02-16,40.2,32.0,34.9,29.3,16.1
1987-02-17,40.8,32.0,35.4,29.8,16.6
1987-02-18,41.1,30.2,37.4,26.1,17.0
1987-02-19,41.1,29.8,45.5,17.8,17.0
1987-02-20,41.1,31.5,52.5,14.0,17.1
1987-02-21,41.1,31.1,36.1,26.1,17.1
1987-02-22,41.8,27.9,31.6,25.3,17.6
1987-02-23,42.0,26.8,34.2,21.0,18.1
1987-02-24,42.2,24.4,34.9,14.2,18.1
1987-02-25,42.2,24.3,36.7,10.6,18.1
1987-02-26,42.2,18.9,23.2,15.3,18.1
1987-02-27,42.2,25.5,26.6,24.8,18.1
1987-02-28,42.2,34.7,46.4,24.8,18.1
1987-03-01,42.2,35.4,45.0,29.1,18.1
1987-03-02,42.5,37.0,45.5,28.6,18.5
1987-03-03,42.9,38.8,50.5,34.3,18.3
1987-03-04,42.9,46.0,62.1,33.1,18.0
1987-03-05,43.3,38.5,48.4,33.1,17.8
1987-03-06,43.7,31.5,39.2,21.2,17.8
1987-03-07,43.7,36.7,48.4,20.8,18.0
1987-03-08,44.1,35.6,45.3,29.7,18.0
1987-03-09,44.3,36.9,46.8,31.1,17.8
1987-03-10,44.6,36.3,46.2,30.4,17.8
1987-03-11,45.1,35.1,39.6,31.1,18.0
1987-03-12,46.0,37.8,50.2,32.7,17.8
1987-03-13,46.5,34.0,39.7,31.8,17.6
1987-03-14,46.9,32.7,39.4,30.4,17.8
