date,PREC_DAILY,WTEQ_DAILY
1987-02-02,9.5,8.3
1987-02-03,9.5,8.4
1987-02-04,9.5,8.4
1987-02-05,9.5,8.4
1987-02-06,9.5,8.4
1987-02-07,9.5,8.4
1987-02-08,9.5,8.4
1987-02-09,9.6,8.4
1987-02-10,9.6,8.5
1987-02-11,9.6,8.5
1987-02-12,9.6,8.7
1987-02-13,9.9,8.7
1987-02-14,10.2,9.0
1987-02-15,10.2,9.0
1987-02-16,10.2,9.0
1987-02-17,10.2,9.0
1987-02-18,10.6,9.2
1987-02-19,10.6,9.2
1987-02-20,10.6,9.3
1987-02-21,10.6,9.7
1987-02-22,10.6,9.7
1987-02-23,10.6,9.6
1987-02-24,10.7,9.6
1987-02-25,10.8,9.5
1987-02-26,10.8,9.5
1987-02-27,10.8,9.5
1987-02-28,10.8,9.5
1987-03-01,10.8,9.5
1987-03-02,10.8,9.6
1987-03-03,10.8,9.6
1987-03-04,10.8,9.6
1987-03-05,10.8,9.5
1987-03-06,10.9,9.5
1987-03-07,11.0,9.5
1987-03-08,11.0,9.6
1987-03-09,11.0,9.9
1987-03-10,11.0,10.0
1987-03-11,11.2,10.1
1987-03-12,11.2,10.3
1987-03-13,11.4,10.5
1987-03-14,11.6,10.6
1987-03-15,11.6,10.6
1987-03-16,11.9,10.7
1987-03-17,11.9,10.7
1987-03-18,12.3,10.9
1987-03-19,12.3,10.9
1987-03-20,12.3,10.9
1987-03-21,12.4,10.9
1987-03-22,12.4,11.1
1987-03-23,12.5,11.2
1987-03-24,12.5,11.2
1987-03-25,12.7,11.2
1987-03-26,12.9,11.3
1987-03-27,13.2,11.5
1987-03-28,13.3,11.5
1987-03-29,13.3,11.6
1987-03-30,13.4,11.6
1987-03-31,13.4,11.6
1987-04-01,13.5,11.6
1987-04-02,13.5,11.6
1987-04-03,13.6,11.6
1987-04-04,13.6,11.6
1987-04-05,13.6,11.6
1987-04-06,13.6,11.6
1987-04-07,13.6,11.3
1987-04-08,13.7,11.0
1987-04-09,13.7,11.0
1987-04-10,13.7,11.4
1987-04-11,14.2,11.4
1987-04-12,14.7,11.8
1987-04-13,15.0,12.2
1987-04-14,15.1,12.0
1987-04-15,15.1,11.7
1987-04-16,15.1,11.5
1987-04-17,15.1,11.2
1987-04-18,15.1,11.2
1987-04-19,15.8,11.2
1987-04-20,16.1,11.6
1987-04-21,16.3,11.6
1987-04-22,16.3,11.3
1987-04-23,16.3,10.9
1987-04-24,16.3,10.4
1987-04-25,16.3,10.1
1987-04-26,16.3,10.0
1987-04-27,16.6,9.4
1987-04-28,16.6,8.8
1987-04-29,16.8,8.7
1987-04-30,16.8,8.1
1987-05-01,16.8,7.7
1987-05-02,17.1,7.6
1987-05-03,17.3,7.5
1987-05-04,17.3,7.5
1987-05-05,17.5,7.5
1987-05-06,17.5,6.9
1987-05-07,17.6,5.9
1987-05-08,17.6,5.3
1987-05-09,17.6,4.4
1987-05-10,17.6,3.5
1987-05-11,17.6,2.9
1987-05-12,17.6,2.1
1987-05-13,17.6,1.5
1987-05-14,17.6,0.8
1987-05-15,17.6,0.1
1987-05-16,17.8,0.0
1987-05-17,17.8,0.0
1987-05-18,17.8,0.0
1987-05-19,17.8,0.0
1987-05-20,18.1,0.0
1987-05-21,18.8,0.0
1987-05-22,19.0,0.0
1987-05-23,19.0,0.0
1987-05-24,19.1,0.0
1987-05-25,19.3,0.0
1987-05-26,19.3,0.0
1987-05-27,19.3,0.0
1987-05-28,19.3,0.0
1987-05-29,19.3,0.0
1987-05-30,19.3,0.0
1987-05-31,19.3,0.0
1987-06-01,19.5,0.0
1987-06-02,19.5,0.0
1987-06-03,19.5,0.0
1987-06-04,19.5,0.0
1987-06-05,19.5,0.0
1987-06-06,19.5,0.0
1987-06-07,19.6,0.0
1987-06-08,19.8,0.0
1987-06-09,19.8,0.0
1987-06-10,19.8,0.0
1987-06-11,19.8,0.0
1987-06-12,20.0,0.0
1987-06-13,20.1,0.0
1987-06-14,20.1,0.0
1987-06-15,20.1,0.0
1987-06-16,20.1,0.0
1987-06-17,20.1,0.0
1987-06-18,20.1,0.0
1987-06-19,20.1,0.0
1987-06-20,20.1,0.0
1987-06-21,20.1,0.0
1987-06-22,20.1,0.0
1987-06-23,20.1,0.0
1987-06-24,20.1,0.0
1987-06-25,20.1,0.0
1987-06-26,20.1,0.0
1987-06-27,20.1,0.0
1987-06-28,20.1,0.0
1987-06-29,20.1,0.0
1987-06-30,20.1,0.0
1987-07-01,20.1,0.0
1987-07-02,20.1,0.0
1987-07-03,20.1,0.0
1987-07-04,20.1,0.0
1987-07-05,20.1,0.0
1987-07-06,20.1,0.0
1987-07-07,20.1,0.0
1987-07-08,20.1,0.0
1987-07-09,20.1,0.0
1987-07-10,20.1,0.0
1987-07-11,20.3,0.0
1987-07-12,20.8,0.0
1987-07-13,20.8,0.0
1987-07-14,20.8,0.0
1987-07-15,20.8,0.0
1987-07-16,20.8,0.0
1987-07-17,21.3,0.0
1987-07-18,21.3,0.0
1987-07-19,21.3,0.0
1987-07-20,21.3,0.0
1987-07-21,21.3,0.0
