date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.1,27.9,34.2,24.3,1.5
1986-10-02,0.1,22.6,24.6,18.7,1.5
1986-10-03,0.1,24.8,28.0,18.7,1.5
1986-10-04,0.2,33.1,36.5,28.4,1.6
1986-10-05,0.2,38.8,48.9,32.0,1.6
1986-10-06,0.2,43.3,54.3,36.3,1.6
1986-10-07,0.2,44.1,55.6,36.3,1.6
1986-10-08,0.2,35.4,44.6,29.7,1.6
1986-10-09,0.2,40.6,50.5,29.5,1.6
1986-10-10,0.2,20.1,34.5,14.5,1.6
1986-10-11,0.3,18.9,29.7,13.1,1.6
1986-10-12,0.5,28.6,42.8,14.9,1.6
1986-10-13,0.5,35.2,43.3,29.3,1.6
1986-10-14,0.5,35.4,46.6,27.7,1.6
1986-10-15,0.5,37.4,52.9,27.7,1.6
1986-10-16,0.5,38.7,51.8,29.7,1.6
1986-10-17,0.5,39.6,50.9,31.6,1.6
1986-10-18,0.5,37.6,47.8,30.4,1.6
1986-10-19,0.5,38.5,49.1,28.6,1.6
1986-10-20,0.5,39.4,54.1,30.4,1.6
1986-10-21,0.5,38.8,47.3,32.2,1.5
1986-10-22,0.5,36.0,48.9,27.3,1.5
1986-10-23,0.5,36.5,49.8,26.1,1.5
1986-10-24,0.5,37.4,49.8,29.8,1.5
1986-10-25,0.5,37.6,49.1,29.1,1.5
1986-10-26,0.5,43.3,50.7,33.8,1.5
1986-10-27,0.5,34.5,43.0,27.7,1.5
1986-10-28,0.5,29.7,36.7,24.3,1.5
1986-10-29,0.5,34.3,40.5,26.1,1.5
1986-10-30,0.5,35.6,37.4,24.8,1.5
1986-10-31,0.5,25.0,28.4,21.9,1.5
1986-11-01,0.5,25.5,33.4,20.3,1.5
1986-11-02,0.5,31.1,38.3,25.3,1.5
1986-11-03,0.5,30.6,38.7,26.1,1.5
1986-11-04,0.5,31.1,36.3,26.4,1.5
1986-11-05,1.1,11.1,17.6,4.6,1.7
1986-11-06,1.1,8.6,14.9,2.1,1.7
1986-11-07,1.5,5.4,11.8,-1.1,1.8
1986-11-08,1.9,3.6,10.2,-3.3,1.9
1986-11-09,2.2,-8.7,5.0,-22.4,2.0
1986-11-10,2.2,9.7,16.0,3.2,2.0
1986-11-11,2.5,3.6,14.0,-6.7,2.2
1986-11-12,2.5,2.8,15.8,-14.8,2.3
1986-11-13,2.9,23.0,30.0,13.6,2.3
1986-11-14,3.0,12.9,24.6,1.2,2.4
1986-11-15,3.0,14.0,24.8,3.2,2.4
1986-11-16,3.2,12.9,23.7,2.1,2.7
1986-11-17,3.3,14.4,25.2,3.6,2.8
1986-11-18,3.6,12.9,23.7,2.1,3.2
1986-11-19,3.6,18.1,28.9,7.3,3.2
1986-11-20,3.8,14.5,25.3,3.7,3.6
1986-11-21,4.0,22.3,29.8,13.8,3.7
1986-11-22,4.0,15.6,19.6,7.3,3.8
1986-11-23,4.1,22.3,31.1,14.0,3.8
1986-11-24,4.2,14.9,26.6,3.2,4.0
1986-11-25,4.2,20.3,31.1,9.5,4.0
1986-11-26,4.3,19.9,30.4,8.8,4.2
1986-11-27,4.4,17.6,28.4,6.8,4.2
1986-11-28,4.4,15.4,25.9,4.3,4.2
1986-11-29,4.5,4.3,15.1,-6.5,4.5
1986-11-30,4.5,21.0,31.8,10.2,4.5
1986-12-01,4.5,12.6,23.4,1.8,4.5
1986-12-02,4.5,9.1,19.9,-1.7,4.5
