date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,27.0,40.6,12.9,0.6
1986-10-02,0.0,32.0,45.0,23.0,0.6
1986-10-03,0.3,23.4,33.8,16.7,0.9
1986-10-04,0.3,18.9,31.5,12.6,1.0
1986-10-05,0.3,10.9,14.7,9.7,1.0
1986-10-06,0.3,28.4,44.2,16.3,1.0
1986-10-07,0.3,29.5,40.1,20.1,1.0
1986-10-08,0.3,28.8,46.4,19.0,1.0
1986-10-09,0.3,27.5,44.6,18.5,1.0
1986-10-10,0.5,26.6,38.3,20.7,1.0
1986-10-11,0.5,13.3,23.0,3.9,1.3
1986-10-12,0.6,7.5,21.4,-2.0,1.5
1986-10-13,0.6,11.1,23.5,1.6,1.7
1986-10-14,0.7,18.9,36.9,7.9,1.7
1986-10-15,0.7,22.8,41.5,10.9,1.7
1986-10-16,0.7,25.3,41.0,14.9,1.7
1986-10-17,0.7,,,,1.7
1986-10-18,0.8,28.2,43.2,19.4,1.7
1986-10-19,1.0,27.9,38.5,20.5,1.7
1986-10-20,1.1,22.6,36.3,12.0,2.0
1986-10-21,1.9,17.2,26.1,13.3,2.3
1986-10-22,2.1,17.4,26.4,8.8,2.4
1986-10-23,2.1,19.6,37.4,7.9,2.4
1986-10-24,2.1,,,,2.4
1986-10-25,2.1,,,,2.4
1986-10-26,2.1,19.4,37.8,9.9,2.4
1986-10-27,2.1,23.4,41.5,14.2,2.4
1986-10-28,2.1,22.6,38.8,13.8,2.4
1986-10-29,2.1,27.0,38.5,18.0,2.5
1986-10-30,2.1,27.1,39.6,20.3,2.7
1986-10-31,2.4,18.5,22.5,13.3,2.8
1986-11-01,2.5,14.7,24.4,10.2,2.8
1986-11-02,2.5,19.4,34.9,9.5,2.8
1986-11-03,2.5,17.4,31.3,8.8,2.8
1986-11-04,2.6,13.5,29.3,3.6,2.8
1986-11-05,2.6,16.9,37.0,8.1,3.1
1986-11-06,2.8,18.5,32.4,7.3,3.4
1986-11-07,3.0,3.2,9.7,-3.3,3.4
1986-11-08,3.2,-0.8,6.3,-8.0,3.9
1986-11-09,3.4,1.4,14.5,-15.5,4.1
1986-11-10,3.5,1.6,9.1,-6.7,4.5
1986-11-11,3.6,8.8,26.1,-1.8,4.5
1986-11-12,3.6,10.6,19.4,-0.8,4.5
1986-11-13,3.6,15.3,34.2,1.0,4.5
1986-11-14,3.7,17.6,30.6,8.8,4.5
1986-11-15,3.8,18.9,28.4,11.7,4.5
1986-11-16,3.8,17.8,23.7,13.5,4.5
1986-11-17,3.9,22.6,31.1,19.2,4.5
1986-11-18,4.0,22.8,35.8,13.1,4.5
1986-11-19,4.3,18.5,25.7,5.9,4.9
1986-11-20,4.3,14.4,32.5,4.1,4.9
1986-11-21,4.4,21.6,38.5,14.0,5.2
1986-11-22,4.4,5.5,13.6,-4.9,5.2
1986-11-23,4.4,-0.6,15.3,-9.9,5.2
1986-11-24,4.5,12.2,33.8,0.3,5.2
1986-11-25,4.5,14.9,23.9,9.3,5.2
1986-11-26,4.5,7.0,9.9,3.2,5.2
1986-11-27,4.6,11.8,26.1,1.6,5.3
1986-11-28,4.6,20.5,33.6,11.3,5.3
1986-11-29,4.8,20.1,34.9,12.6,5.5
1986-11-30,5.1,7.3,12.9,0.1,5.9
1986-12-01,5.1,2.5,15.3,-6.2,5.9
1986-12-02,5.1,10.4,23.9,3.0,5.9
1986-12-03,5.1,9.5,20.5,2.5,5.9
1986-12-04,5.2,11.7,27.9,2.7,5.9
1986-12-05,5.2,15.3,23.7,8.8,5.9
1986-12-06,5.4,16.0,23.5,10.9,6.0
1986-12-07,5.5,14.2,25.2,9.3,6.1
1986-12-08,5.6,7.3,15.3,2.3,6.3
1986-12-09,5.6,-6.9,2.8,-24.7,6.3
1986-12-10,5.6,-9.4,7.7,-24.0,6.3
1986-12-11,5.7,2.3,16.9,-6.5,6.3
1986-12-12,5.7,11.3,27.1,-1.1,6.3
1986-12-13,5.7,5.9,20.5,-3.8,6.3
1986-12-14,5.8,12.2,28.9,4.5,6.3
1986-12-15,5.8,13.5,26.8,5.2,6.3
1986-12-16,5.8,10.0,22.3,3.0,6.3
1986-12-17,5.8,5.5,19.8,-1.7,6.3
1986-12-18,5.8,4.8,20.3,-4.0,6.3
1986-12-19,5.8,5.9,13.5,-0.6,6.3
1986-12-20,5.8,3.0,16.9,-6.2,6.3
1986-12-21,5.8,4.5,21.2,-1.5,6.3
1986-12-22,5.8,6.4,20.7,-1.8,6.3
1986-12-23,5.8,7.7,19.6,-0.2,6.3
1986-12-24,5.8,3.4,14.0,-5.6,6.3
1986-12-25,5.8,-2.2,13.8,-8.0,6.3
1986-12-26,5.8,,,,6.3
1986-12-27,5.8,9.0,22.8,-0.4,6.6
1986-12-28,5.8,3.4,16.3,-3.1,7.0
1986-12-29,5.8,8.1,24.8,-0.6,7.3
1986-12-30,5.8,7.7,19.4,0.0,7.4
1986-12-31,5.8,-4.9,7.5,-14.1,7.7
1987-01-01,6.1,7.0,18.5,-7.1,7.8
1987-01-02,6.2,7.3,13.8,1.0,8.4
1987-01-03,6.4,6.1,18.7,-8.1,8.4
1987-01-04,6.4,16.5,28.4,6.8,8.4
1987-01-05,6.5,13.3,22.6,4.3,8.4
1987-01-06,6.5,5.7,15.6,-3.1,8.4
1987-01-07,6.5,1.2,16.3,-5.4,8.4
1987-01-08,6.5,-0.8,5.9,-8.0,8.4
1987-01-09,6.5,-5.6,3.7,-13.7,8.4
1987-01-10,6.5,2.3,17.8,-7.6,8.4
1987-01-11,6.6,16.0,31.5,2.8,8.4
1987-01-12,6.6,21.9,37.2,14.4,8.4
1987-01-13,6.6,20.8,38.7,6.8,8.4
1987-01-14,6.6,1.0,10.6,-7.8,8.4
1987-01-15,6.6,-5.8,0.5,-12.1,8.4
1987-01-16,6.6,-8.5,4.8,-15.0,8.4
1987-01-17,6.6,-8.1,7.3,-17.0,8.4
1987-01-18,6.6,-4.4,3.7,-15.5,8.4
1987-01-19,6.6,-4.0,6.6,-14.8,8.4
1987-01-20,6.6,-13.2,-0.8,-21.6,8.4
1987-01-21,6.6,-7.6,0.3,-15.3,8.5
1987-01-22,6.7,-1.7,12.7,-16.8,8.5
1987-01-23,6.8,9.9,22.5,0.3,8.5
1987-01-24,7.1,6.3,13.3,3.0,8.8
1987-01-25,7.6,10.2,13.8,6.6,9.3
1987-01-26,7.6,13.1,20.8,3.6,9.5
1987-01-27,7.7,16.0,27.0,4.8,9.5
1987-01-28,7.9,16.5,26.1,-0.4,10.2
1987-01-29,7.9,1.0,20.3,-10.1,10.2
1987-01-30,8.0,12.6,27.7,-3.8,10.2
1987-01-31,8.0,10.2,27.9,1.2,10.2
1987-02-01,8.0,13.5,25.9,4.1,10.2
1987-02-02,8.0,18.1,29.5,6.6,10.2
1987-02-03,8.0,18.5,30.2,10.0,10.2
1987-02-04,8.0,10.6,18.1,1.2,10.2
1987-02-05,8.0,3.0,18.7,-9.4,10.2
1987-02-06,8.0,12.0,28.9,0.0,10.2
1987-02-07,8.1,17.8,35.6,6.8,10.2
1987-02-08,8.1,20.5,42.4,10.9,10.2
1987-02-09,8.1,19.0,38.5,5.7,10.2
1987-02-10,8.2,15.1,23.7,6.6,10.2
1987-02-11,8.2,15.6,23.5,7.3,10.2
1987-02-12,8.3,14.4,24.8,6.3,10.2
1987-02-13,8.4,17.8,30.7,13.1,10.3
1987-02-14,8.7,,,,10.6
1987-02-15,8.7,5.4,16.0,-4.2,10.6
1987-02-16,8.7,7.5,32.0,-2.2,10.6
1987-02-17,8.7,2.8,13.3,-8.0,10.6
1987-02-18,8.7,0.9,21.0,-9.8,10.6
1987-02-19,8.7,2.1,17.1,-6.3,10.6
1987-02-20,8.7,0.5,19.8,-10.1,10.6
1987-02-21,8.7,-2.4,25.5,-13.7,10.6
1987-02-22,8.7,0.9,16.9,-11.6,10.6
1987-02-23,8.8,5.9,21.4,-4.4,10.6
1987-02-24,8.9,5.7,19.2,-5.1,10.6
1987-02-25,9.2,8.8,16.9,3.6,11.0
1987-02-26,9.5,9.5,17.2,1.4,11.4
1987-02-27,9.5,-3.8,5.0,-8.1,11.4
1987-02-28,9.5,-1.3,16.3,-12.5,11.4
1987-03-01,9.5,5.0,26.2,-8.7,11.4
1987-03-02,9.5,11.8,33.8,-1.1,11.4
1987-03-03,9.6,14.2,33.1,0.9,11.7
1987-03-04,9.7,20.8,40.1,6.3,11.7
1987-03-05,9.7,27.3,51.3,13.8,11.7
1987-03-06,9.7,30.0,53.6,17.2,11.7
1987-03-07,9.7,26.1,47.5,14.5,11.7
