date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.0,0.0
1986-10-02,0.0,0.0
1986-10-03,0.0,0.0
1986-10-04,0.2,0.0
1986-10-05,0.3,0.0
1986-10-06,0.3,0.0
1986-10-07,0.3,0.0
1986-10-08,0.3,0.0
1986-10-09,0.3,0.0
1986-10-10,0.3,0.0
1986-10-11,0.3,0.0
1986-10-12,0.3,0.0
1986-10-13,0.3,0.0
1986-10-14,0.3,0.0
1986-10-15,0.3,0.0
1986-10-16,0.3,0.0
1986-10-17,0.3,0.0
1986-10-18,0.3,0.0
1986-10-19,0.3,0.0
1986-10-20,0.3,0.0
1986-10-21,0.3,0.0
1986-10-22,0.3,0.0
1986-10-23,0.3,0.0
1986-10-24,0.3,0.0
1986-10-25,0.3,0.0
1986-10-26,0.3,0.0
1986-10-27,0.3,0.0
1986-10-28,0.3,0.0
1986-10-29,0.3,0.0
1986-10-30,0.3,0.0
1986-10-31,0.3,0.0
1986-11-01,0.3,0.0
1986-11-02,0.3,0.0
1986-11-03,0.3,0.0
1986-11-04,0.3,0.0
1986-11-05,0.5,0.0
1986-11-06,0.6,0.1
1986-11-07,1.0,0.1
1986-11-08,1.1,0.3
1986-11-09,1.5,0.5
1986-11-10,1.6,0.5
1986-11-11,1.6,0.5
1986-11-12,1.6,0.5
1986-11-13,1.6,0.5
1986-11-14,1.7,0.8
1986-11-15,1.9,1.1
1986-11-16,2.3,1.6
1986-11-17,2.4,1.7
1986-11-18,2.7,2.1
1986-11-19,2.7,2.1
1986-11-20,2.9,2.3
1986-11-21,3.0,2.3
1986-11-22,3.0,2.3
1986-11-23,3.1,2.5
1986-11-24,3.4,2.6
1986-11-25,3.4,2.6
1986-11-26,3.7,2.8
1986-11-27,3.9,3.0
1986-11-28,3.9,3.0
1986-11-29,4.1,3.1
1986-11-30,4.1,3.1
1986-12-01,4.1,3.1
1986-12-02,4.2,3.1
1986-12-03,4.2,3.1
1986-12-04,4.2,3.1
1986-12-05,4.6,3.4
1986-12-06,4.6,3.5
1986-12-07,4.6,3.5
1986-12-08,4.8,3.6
1986-12-09,4.9,3.6
1986-12-10,4.9,3.6
1986-12-11,4.9,3.6
1986-12-12,4.9,3.6
1986-12-13,4.9,3.6
1986-12-14,4.9,3.6
1986-12-15,4.9,3.7
1986-12-16,4.9,3.7
1986-12-17,4.9,3.7
1986-12-18,4.9,3.8
1986-12-19,4.9,3.8
1986-12-20,4.9,3.8
1986-12-21,4.9,3.7
1986-12-22,4.9,3.7
1986-12-23,5.0,3.9
1986-12-24,5.0,4.0
1986-12-25,5.0,4.0
1986-12-26,5.0,4.0
1986-12-27,5.0,4.0
1986-12-28,5.0,4.1
1986-12-29,5.1,4.1
1986-12-30,5.2,4.3
1986-12-31,5.4,4.4
1987-01-01,5.4,4.4
1987-01-02,5.4,4.4
1987-01-03,5.5,4.4
1987-01-04,5.5,4.5
1987-01-05,5.5,4.6
1987-01-06,5.6,4.6
1987-01-07,5.6,4.6
1987-01-08,5.8,4.6
1987-01-09,5.8,4.6
1987-01-10,5.8,4.6
1987-01-11,5.8,4.6
1987-01-12,5.8,4.6
1987-01-13,5.8,4.6
1987-01-14,5.8,4.7
1987-01-15,5.8,4.7
1987-01-16,6.0,4.7
1987-01-17,6.0,4.7
1987-01-18,6.0,4.7
1987-01-19,6.0,4.7
1987-01-20,6.0,4.7
1987-01-21,6.0,4.7
1987-01-22,6.0,4.7
1987-01-23,6.0,4.7
1987-01-24,6.0,4.7
1987-01-25,6.2,5.1
1987-01-26,6.7,5.6
1987-01-27,6.7,5.7
1987-01-28,6.7,5.7
1987-01-29,6.8,5.8
1987-01-30,6.8,5.8
1987-01-31,7.5,6.5
1987-02-01,8.0,6.8
1987-02-02,8.1,6.8
1987-02-03,8.1,6.8
1987-02-04,8.1,6.8
1987-02-05,8.2,6.9
1987-02-06,8.2,6.9
1987-02-07,8.2,7.0
1987-02-08,8.2,7.0
1987-02-09,8.2,7.0
1987-02-10,8.2,7.0
1987-02-11,8.2,7.0
1987-02-12,8.2,7.0
1987-02-13,8.4,7.2
1987-02-14,8.4,7.2
1987-02-15,8.5,7.3
1987-02-16,8.5,7.3
1987-02-17,8.5,7.3
1987-02-18,8.5,7.3
1987-02-19,8.5,7.3
1987-02-20,8.6,7.3
1987-02-21,8.7,7.3
1987-02-22,8.7,7.3
1987-02-23,8.8,7.5
1987-02-24,8.9,7.6
1987-02-25,8.9,7.6
1987-02-26,9.0,7.6
1987-02-27,9.0,7.6
1987-02-28,9.0,7.6
1987-03-01,9.3,7.9
1987-03-02,9.4,8.0
1987-03-03,9.4,8.0
1987-03-04,9.4,8.0
1987-03-05,9.4,8.0
1987-03-06,9.4,8.0
1987-03-07,9.4,8.0
1987-03-08,9.4,8.0
1987-03-09,9.4,8.0
1987-03-10,9.5,8.1
1987-03-11,9.5,8.1
1987-03-12,9.5,8.1
1987-03-13,9.7,8.2
1987-03-14,9.7,8.2
1987-03-15,9.7,8.2
1987-03-16,9.7,8.2
1987-03-17,9.8,8.1
1987-03-18,10.0,8.3
1987-03-19,10.6,8.9
1987-03-20,10.6,9.0
1987-03-21,10.6,9.0
1987-03-22,10.7,9.0
1987-03-23,10.8,9.0
1987-03-24,10.8,9.0
1987-03-25,10.8,9.0
1987-03-26,11.0,9.1
1987-03-27,11.2,9.2
1987-03-28,11.3,9.3
1987-03-29,11.3,9.2
1987-03-30,11.3,9.1
1987-03-31,11.7,8.9
1987-04-01,11.7,8.8
1987-04-02,11.7,8.8
1987-04-03,11.7,8.8
1987-04-04,11.7,8.8
1987-04-05,11.7,8.8
1987-04-06,11.7,8.7
1987-04-07,11.7,8.6
1987-04-08,11.7,8.6
1987-04-09,11.7,8.6
1987-04-10,11.7,8.5
1987-04-11,11.7,8.5
1987-04-12,11.7,8.5
1987-04-13,11.7,8.3
1987-04-14,11.7,7.9
1987-04-15,11.7,7.2
1987-04-16,11.7,6.4
1987-04-17,11.7,5.8
1987-04-18,11.8,5.8
1987-04-19,11.9,5.8
1987-04-20,12.0,5.5
1987-04-21,12.1,4.8
1987-04-22,12.1,4.1
1987-04-23,12.2,3.3
1987-04-24,12.2,2.2
1987-04-25,12.2,1.1
1987-04-26,12.5,0.5
1987-04-27,12.5,0.1
1987-04-28,12.5,0.0
1987-04-29,12.5,0.0
1987-04-30,12.5,0.0
1987-05-01,12.6,0.0
1987-05-02,12.6,0.0
1987-05-03,12.6,0.0
1987-05-04,12.7,0.0
1987-05-05,12.7,0.0
1987-05-06,12.7,0.0
1987-05-07,12.7,0.0
1987-05-08,12.7,0.0
1987-05-09,12.8,0.0
1987-05-10,12.8,0.0
1987-05-11,12.8,0.0
1987-05-12,12.8,0.0
1987-05-13,12.8,0.0
1987-05-14,12.8,0.0
1987-05-15,12.8,0.0
1987-05-16,12.8,0.0
1987-05-17,12.9,0.0
1987-05-18,12.9,0.0
1987-05-19,12.9,0.0
1987-05-20,12.9,0.0
1987-05-21,12.9,0.0
1987-05-22,13.1,0.0
1987-05-23,13.1,0.0
1987-05-24,13.3,0.0
1987-05-25,13.3,0.0
1987-05-26,13.3,0.0
1987-05-27,13.3,0.0
1987-05-28,13.9,0.0
1987-05-29,14.0,0.0
1987-05-30,14.0,0.0
1987-05-31,14.0,0.0
1987-06-01,14.0,0.0
1987-06-02,14.3,0.0
1987-06-03,14.5,0.0
1987-06-04,14.5,0.0
1987-06-05,14.5,0.0
1987-06-06,14.5,0.0
1987-06-07,14.5,0.0
1987-06-08,14.5,0.0
1987-06-09,14.5,0.0
1987-06-10,14.5,0.0
1987-06-11,14.5,0.0
1987-06-12,14.5,0.0
1987-06-13,14.5,0.0
1987-06-14,14.5,0.0
1987-06-15,14.5,0.0
1987-06-16,14.5,0.0
1987-06-17,14.5,0.0
1987-06-18,14.7,0.0
1987-06-19,15.1,0.0
1987-06-20,15.3,0.0
1987-06-21,15.3,0.0
1987-06-22,15.3,0.0
1987-06-23,15.3,0.0
1987-06-24,15.3,0.0
1987-06-25,15.3,0.0
1987-06-26,15.3,0.0
1987-06-27,15.3,0.0
1987-06-28,15.3,0.0
1987-06-29,15.4,0.0
1987-06-30,15.4,0.0
1987-07-01,15.4,0.0
1987-07-02,15.4,0.0
1987-07-03,15.4,0.0
1987-07-04,15.4,0.0
1987-07-05,15.4,0.0
1987-07-06,15.4,0.0
1987-07-07,15.4,0.0
1987-07-08,15.4,0.0
1987-07-09,15.5,0.0
1987-07-10,15.6,0.0
1987-07-11,15.7,0.0
1987-07-12,15.7,0.0
1987-07-13,15.7,0.0
1987-07-14,15.7,0.0
1987-07-15,15.7,0.0
1987-07-16,15.7,0.0
1987-07-17,15.9,0.0
1987-07-18,16.3,0.0
1987-07-19,16.6,0.0
1987-07-20,16.6,0.0
1987-07-21,16.6,0.0
