date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.1,35.4,45.5,25.3,2.0
1986-10-02,0.4,33.4,37.2,30.9,2.2
1986-10-03,0.6,26.6,33.3,13.8,2.3
1986-10-04,0.6,27.3,47.7,11.1,2.5
1986-10-05,0.7,33.4,53.1,22.1,2.5
1986-10-06,0.7,35.2,48.4,26.8,2.2
1986-10-07,0.7,34.3,47.7,25.5,2.2
1986-10-08,0.7,34.0,52.7,24.6,2.0
1986-10-09,0.7,34.3,49.3,25.5,2.0
1986-10-10,1.0,32.5,42.4,27.5,2.4
1986-10-11,2.0,28.9,34.5,24.3,3.3
1986-10-12,2.0,21.0,32.7,10.6,3.3
1986-10-13,2.1,20.3,37.0,5.2,3.3
1986-10-14,2.1,28.8,48.4,15.8,3.3
1986-10-15,2.1,30.9,51.6,17.4,3.2
1986-10-16,2.1,31.8,53.8,21.0,3.2
1986-10-17,2.1,,,,3.2
1986-10-18,2.3,34.3,45.7,23.5,3.6
1986-10-19,2.8,31.8,38.7,23.7,3.9
1986-10-20,3.1,27.9,37.8,20.5,4.1
1986-10-21,3.2,24.1,38.5,14.4,4.1
1986-10-22,3.2,25.5,37.2,15.4,4.1
1986-10-23,3.2,26.4,43.7,13.8,4.3
1986-10-24,3.2,,,,4.4
1986-10-25,3.2,,,,4.2
1986-10-26,3.2,30.7,53.6,16.7,4.2
1986-10-27,3.2,32.4,53.6,22.5,4.2
1986-10-28,3.2,33.1,50.0,23.4,4.2
1986-10-29,3.2,33.8,49.6,25.2,4.4
1986-10-30,3.3,34.7,47.7,25.0,4.5
1986-10-31,4.4,30.6,35.2,27.9,5.9
1986-11-01,5.7,28.2,32.4,25.5,7.2
1986-11-02,5.7,27.0,44.2,18.7,7.0
1986-11-03,5.7,28.8,43.9,20.8,6.8
1986-11-04,5.7,22.3,35.6,15.3,6.7
1986-11-05,5.7,28.9,53.1,17.1,6.7
1986-11-06,6.3,21.0,34.7,12.2,7.3
1986-11-07,6.5,10.0,19.0,3.7,7.7
1986-11-08,6.5,6.8,14.0,-6.2,7.7
1986-11-09,6.8,9.9,32.2,-6.2,7.8
1986-11-10,6.8,15.6,29.3,4.5,7.8
1986-11-11,6.8,23.0,37.6,-58.5,7.9
1986-11-12,6.8,22.1,40.8,-48.3,7.9
1986-11-13,6.8,22.5,43.7,-56.4,7.9
1986-11-14,6.8,23.7,44.8,-48.3,7.9
1986-11-15,6.8,25.0,40.8,14.4,8.0
1986-11-16,6.8,26.6,39.0,19.9,8.0
1986-11-17,6.8,29.1,43.3,16.0,8.1
1986-11-18,8.0,29.7,44.1,18.5,9.4
1986-11-19,8.0,27.9,34.0,22.5,9.5
1986-11-20,8.0,27.0,50.2,15.6,9.5
1986-11-21,8.8,26.8,46.6,-57.8,10.4
1986-11-22,8.9,19.0,26.8,10.8,10.5
1986-11-23,9.0,13.5,29.5,3.4,10.5
1986-11-24,9.0,24.4,38.5,12.6,10.5
1986-11-25,9.6,24.4,42.6,16.3,11.1
1986-11-26,9.6,19.6,29.3,11.5,11.1
1986-11-27,9.6,21.4,40.8,10.0,11.1
1986-11-28,9.6,26.4,50.2,-48.1,11.1
1986-11-29,9.9,26.4,35.8,16.2,11.5
1986-11-30,10.3,14.5,22.3,2.7,11.9
