date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,36.1,46.9,26.4,0.1
1986-10-02,0.0,39.2,48.9,32.0,0.0
1986-10-03,0.1,30.4,35.6,25.9,0.1
1986-10-04,0.1,31.5,46.0,22.6,0.0
1986-10-05,0.2,34.7,50.5,24.4,0.0
1986-10-06,0.2,38.3,53.1,28.9,0.1
1986-10-07,0.2,39.2,52.7,31.3,0.1
1986-10-08,0.2,37.9,56.8,30.0,0.1
1986-10-09,0.2,37.2,51.4,28.9,0.1
1986-10-10,0.7,34.3,48.9,29.1,0.5
1986-10-11,1.1,26.6,30.6,19.2,0.9
1986-10-12,1.3,,,,0.9
1986-10-13,1.3,19.9,32.9,8.4,1.0
1986-10-14,1.5,16.7,19.0,15.4,1.0
1986-10-15,1.5,22.6,24.4,21.6,1.0
1986-10-16,1.5,34.7,53.8,25.0,1.0
1986-10-17,1.5,,,,1.0
1986-10-18,1.6,35.2,46.4,27.3,1.0
1986-10-19,1.8,32.9,42.6,26.4,1.1
1986-10-20,2.1,29.8,35.8,24.4,1.3
1986-10-21,2.2,25.7,30.7,21.7,1.5
1986-10-22,2.2,27.5,34.5,21.6,1.5
1986-10-23,2.2,29.1,45.0,20.1,1.5
1986-10-24,2.2,,,,1.5
1986-10-25,2.2,,,,1.5
1986-10-26,2.2,33.4,47.3,26.1,1.5
1986-10-27,2.2,34.7,51.1,26.6,1.5
1986-10-28,2.2,34.3,52.0,26.4,1.5
1986-10-29,2.2,35.8,48.2,27.1,1.5
1986-10-30,2.3,36.1,47.8,27.9,1.5
1986-10-31,3.1,30.6,33.6,25.9,2.3
1986-11-01,3.6,27.1,30.7,23.0,3.0
1986-11-02,3.6,30.4,44.1,23.2,3.0
1986-11-03,3.6,28.2,45.5,21.4,3.0
1986-11-04,3.6,24.6,36.7,16.5,3.0
1986-11-05,3.6,26.6,40.3,17.2,3.0
1986-11-06,3.9,24.8,38.1,17.1,3.4
1986-11-07,4.3,12.6,17.6,8.6,4.0
1986-11-08,4.3,8.8,12.9,2.7,4.0
1986-11-09,4.4,8.4,18.0,-4.2,4.2
1986-11-10,4.4,12.9,22.6,7.0,4.2
1986-11-11,4.6,18.1,31.5,6.1,4.2
1986-11-12,4.7,20.7,30.0,14.2,4.1
1986-11-13,4.7,21.7,34.3,11.8,4.1
1986-11-14,4.7,26.1,40.3,19.6,4.0
1986-11-15,4.8,28.0,34.3,21.7,4.0
1986-11-16,4.8,27.5,32.5,24.1,4.0
1986-11-17,4.8,30.6,38.7,25.7,4.0
1986-11-18,5.7,30.9,41.7,25.2,5.0
1986-11-19,6.1,27.9,31.6,22.3,5.5
1986-11-20,6.1,24.6,37.9,18.9,5.5
1986-11-21,6.1,27.3,42.6,19.0,5.5
1986-11-22,6.1,19.2,27.3,9.0,5.5
1986-11-23,6.1,12.4,27.0,5.2,5.8
1986-11-24,6.2,20.7,32.9,8.4,5.9
1986-11-25,6.3,25.5,40.6,19.0,5.9
1986-11-26,6.3,19.9,33.8,12.7,5.9
1986-11-27,6.3,18.7,30.0,10.0,5.9
1986-11-28,6.4,25.0,36.7,17.1,6.0
1986-11-29,6.4,26.1,37.0,18.9,6.0
1986-11-30,6.4,17.4,22.8,11.1,6.0
1986-12-01,6.4,16.7,24.4,9.1,6.0
1986-12-02,6.5,24.1,31.3,18.0,6.0
1986-12-03,6.5,20.5,22.1,19.8,6.0
1986-12-04,6.5,21.7,32.4,14.4,6.0
1986-12-05,6.6,23.7,30.2,18.0,6.0
1986-12-06,7.0,23.9,27.7,20.8,6.3
1986-12-07,7.0,20.3,28.4,13.5,6.3
1986-12-08,7.0,15.6,23.7,9.7,6.3
1986-12-09,7.0,4.5,15.4,-8.7,6.3
1986-12-10,7.0,-2.0,6.1,-12.5,6.3
1986-12-11,7.0,10.4,23.4,2.1,6.3
1986-12-12,7.0,16.2,31.8,5.5,6.3
1986-12-13,7.0,15.8,31.5,9.7,6.3
1986-12-14,7.0,16.3,27.0,8.4,6.3
1986-12-15,7.1,19.2,28.0,11.5,6.5
1986-12-16,7.1,19.4,33.3,13.5,6.5
1986-12-17,7.1,18.0,26.8,11.1,6.5
1986-12-18,7.2,16.2,25.7,10.8,7.0
1986-12-19,7.2,15.6,23.2,10.4,7.0
1986-12-20,7.2,12.6,20.8,5.4,7.0
1986-12-21,7.2,14.7,24.6,8.8,7.0
1986-12-22,7.2,15.1,26.1,7.0,6.9
1986-12-23,7.2,16.2,26.6,7.0,6.9
1986-12-24,7.2,15.1,28.6,7.2,6.9
1986-12-25,7.2,8.8,19.4,2.8,6.9
1986-12-26,7.2,,,,6.9
1986-12-27,7.2,14.9,23.7,6.1,6.8
1986-12-28,7.2,14.7,26.1,8.6,6.7
1986-12-29,7.2,15.8,29.8,7.3,6.6
1986-12-30,7.2,16.5,27.0,9.5,6.4
1986-12-31,7.2,-60.3,-60.3,-60.3,6.3
1987-01-01,7.2,15.6,27.3,6.6,6.3
1987-01-02,7.2,14.2,18.3,6.4,6.3
1987-01-03,7.2,12.0,21.7,1.0,6.3
1987-01-04,7.6,22.6,31.5,12.4,6.4
1987-01-05,7.8,20.8,27.5,14.9,6.6
1987-01-06,8.0,15.1,21.7,11.3,6.8
1987-01-07,8.2,11.5,22.3,5.4,7.1
1987-01-08,8.2,10.0,18.7,1.9,7.1
1987-01-09,8.2,6.6,14.4,-2.0,7.1
1987-01-10,8.2,15.4,27.0,9.7,7.1
1987-01-11,8.3,23.2,32.5,9.7,7.1
1987-01-12,8.3,28.2,42.8,21.9,7.1
1987-01-13,8.3,24.6,40.3,18.7,7.1
1987-01-14,8.3,12.6,21.2,3.9,7.1
1987-01-15,8.4,7.9,17.6,1.2,7.2
1987-01-16,8.4,3.9,13.8,-4.0,7.2
1987-01-17,8.4,3.0,18.1,-6.2,7.2
1987-01-18,8.5,5.7,13.6,-1.1,7.3
1987-01-19,8.6,6.4,14.4,-3.3,7.4
1987-01-20,8.6,0.1,8.1,-6.2,7.4
1987-01-21,8.6,5.2,15.6,-1.5,7.3
1987-01-22,8.8,10.6,20.5,-1.1,7.4
1987-01-23,8.8,18.0,29.8,10.0,7.3
1987-01-24,8.9,15.6,21.7,12.0,7.4
1987-01-25,9.1,18.7,21.0,14.2,7.6
1987-01-26,9.2,24.1,32.9,19.9,7.6
1987-01-27,9.3,26.4,40.5,19.0,7.7
1987-01-28,10.0,22.5,29.7,9.5,8.8
1987-01-29,10.0,11.3,23.2,1.6,8.9
1987-01-30,10.1,17.8,29.1,7.2,8.9
1987-01-31,10.1,22.5,34.0,16.9,8.9
1987-02-01,10.2,23.2,34.7,13.1,8.9
1987-02-02,10.2,28.0,36.0,23.4,9.0
1987-02-03,10.2,27.1,40.1,20.7,9.0
1987-02-04,10.2,21.0,29.5,10.4,9.0
1987-02-05,10.2,18.1,29.3,8.6,9.0
1987-02-06,10.2,22.3,36.1,11.5,9.0
1987-02-07,10.3,27.0,41.7,17.6,9.1
1987-02-08,10.3,28.4,43.9,19.6,9.1
1987-02-09,10.3,26.6,39.2,18.7,9.1
1987-02-10,10.5,25.3,35.8,18.9,9.3
1987-02-11,10.5,24.6,32.9,18.3,9.4
1987-02-12,10.7,25.2,34.9,17.4,9.6
1987-02-13,11.2,24.6,32.0,18.3,10.1
1987-02-14,11.3,21.4,28.8,15.3,10.2
1987-02-15,11.3,15.4,30.4,6.1,10.2
1987-02-16,11.4,17.4,25.2,12.0,10.3
1987-02-17,11.4,14.7,23.0,7.5,10.5
