date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.1,0.1
1986-10-02,0.2,0.2
1986-10-03,0.2,0.1
1986-10-04,0.2,0.1
1986-10-05,0.2,0.0
1986-10-06,0.2,0.0
1986-10-07,0.2,0.0
1986-10-08,0.2,0.0
1986-10-09,0.2,0.0
1986-10-10,0.2,0.0
1986-10-11,0.2,0.0
1986-10-12,0.3,0.0
1986-10-13,0.3,0.0
1986-10-14,0.3,0.0
1986-10-15,0.3,0.0
1986-10-16,0.3,0.0
1986-10-17,0.3,0.0
1986-10-18,0.3,0.0
1986-10-19,0.3,0.0
1986-10-20,0.3,0.0
1986-10-21,0.3,0.0
1986-10-22,0.3,0.0
1986-10-23,0.3,0.0
1986-10-24,0.3,0.0
1986-10-25,0.3,0.0
1986-10-26,0.3,0.0
1986-10-27,0.3,0.0
1986-10-28,0.3,0.0
1986-10-29,0.3,0.0
1986-10-30,0.4,0.0
1986-10-31,0.4,0.0
1986-11-01,0.5,0.0
1986-11-02,0.5,0.0
1986-11-03,0.5,0.0
1986-11-04,0.5,0.0
1986-11-05,0.6,0.1
1986-11-06,0.7,0.2
1986-11-07,0.7,0.2
1986-11-08,0.8,0.3
1986-11-09,0.9,0.4
1986-11-10,1.0,0.5
1986-11-11,1.3,0.8
1986-11-12,1.3,0.9
1986-11-13,1.3,1.0
1986-11-14,1.3,1.0
1986-11-15,1.3,1.0
1986-11-16,1.3,1.0
1986-11-17,1.5,1.1
1986-11-18,1.6,1.1
1986-11-19,1.6,1.1
1986-11-20,1.7,1.3
1986-11-21,1.7,1.3
1986-11-22,1.8,1.3
1986-11-23,1.8,1.5
1986-11-24,1.8,1.5
1986-11-25,1.9,1.5
1986-11-26,1.9,1.5
1986-11-27,1.9,1.6
1986-11-28,1.9,1.6
1986-11-29,1.9,1.6
1986-11-30,2.0,1.6
1986-12-01,2.0,1.6
1986-12-02,2.0,1.6
1986-12-03,2.0,1.6
1986-12-04,2.0,1.6
1986-12-05,2.3,2.0
1986-12-06,2.3,2.0
1986-12-07,2.4,2.0
1986-12-08,2.5,2.0
1986-12-09,2.5,2.0
1986-12-10,2.5,2.0
1986-12-11,2.5,2.0
1986-12-12,2.5,2.1
1986-12-13,2.5,2.1
1986-12-14,2.5,2.1
1986-12-15,2.5,2.1
1986-12-16,2.5,2.1
1986-12-17,2.5,2.1
1986-12-18,2.5,2.1
1986-12-19,2.5,2.1
1986-12-20,2.5,2.1
1986-12-21,2.5,2.1
1986-12-22,2.5,2.1
1986-12-23,2.5,2.1
1986-12-24,2.5,2.1
1986-12-25,2.5,2.1
1986-12-26,2.5,2.1
1986-12-27,2.5,2.1
1986-12-28,2.5,2.1
1986-12-29,2.5,2.1
1986-12-30,2.5,2.1
1986-12-31,2.6,2.1
1987-01-01,2.7,2.4
1987-01-02,2.8,2.4
1987-01-03,3.2,2.8
1987-01-04,3.6,3.3
1987-01-05,3.7,3.3
1987-01-06,3.8,3.3
1987-01-07,3.8,3.3
1987-01-08,3.8,3.3
1987-01-09,3.8,3.3
1987-01-10,3.8,3.4
1987-01-11,3.8,3.4
1987-01-12,3.8,3.4
1987-01-13,3.8,3.4
1987-01-14,3.9,3.4
1987-01-15,3.9,3.4
1987-01-16,4.0,3.5
1987-01-17,4.0,3.5
1987-01-18,4.0,3.6
1987-01-19,4.1,3.6
1987-01-20,4.1,3.7
1987-01-21,4.1,3.7
1987-01-22,4.1,3.7
1987-01-23,4.1,3.7
1987-01-24,4.1,3.7
1987-01-25,4.1,3.8
1987-01-26,4.1,3.8
1987-01-27,4.3,4.0
1987-01-28,4.7,4.4
1987-01-29,4.8,4.4
1987-01-30,4.8,4.4
1987-01-31,4.8,4.5
1987-02-01,4.9,4.5
1987-02-02,4.9,4.6
1987-02-03,5.0,4.6
1987-02-04,5.0,4.7
1987-02-05,5.0,4.7
1987-02-06,5.0,4.7
1987-02-07,5.0,4.7
1987-02-08,5.0,4.7
1987-02-09,5.0,4.7
1987-02-10,5.0,4.7
1987-02-11,5.0,4.7
1987-02-12,5.0,4.8
1987-02-13,5.4,5.1
1987-02-14,5.4,5.1
1987-02-15,5.4,5.1
1987-02-16,5.5,5.1
1987-02-17,5.5,5.2
1987-02-18,5.6,5.2
1987-02-19,5.6,5.3
1987-02-20,5.7,5.3
1987-02-21,5.7,5.3
1987-02-22,5.9,5.5
1987-02-23,6.1,5.7
1987-02-24,6.1,5.7
1987-02-25,6.2,5.7
1987-02-26,6.2,5.8
1987-02-27,6.8,5.8
1987-02-28,6.8,5.8
1987-03-01,6.8,5.8
1987-03-02,6.8,5.8
1987-03-03,6.9,5.9
1987-03-04,7.3,6.1
1987-03-05,7.3,6.1
1987-03-06,7.3,6.4
1987-03-07,7.3,6.6
1987-03-08,7.3,6.7
1987-03-09,7.3,6.7
1987-03-10,7.5,7.0
1987-03-11,7.5,7.0
1987-03-12,7.6,7.0
1987-03-13,7.7,7.2
1987-03-14,7.8,7.3
1987-03-15,7.8,7.3
1987-03-16,7.8,7.3
1987-03-17,8.0,7.6
1987-03-18,8.2,7.8
1987-03-19,8.2,7.8
1987-03-20,8.2,7.8
1987-03-21,8.2,7.8
1987-03-22,8.2,7.8
1987-03-23,8.2,7.8
1987-03-24,8.2,7.8
1987-03-25,8.2,7.8
1987-03-26,8.2,7.8
1987-03-27,8.4,8.0
1987-03-28,8.4,8.0
1987-03-29,8.4,8.0
1987-03-30,8.4,8.0
1987-03-31,8.9,8.1
1987-04-01,8.9,8.1
1987-04-02,8.9,8.1
1987-04-03,9.0,8.2
1987-04-04,9.1,8.2
1987-04-05,9.1,8.2
1987-04-06,9.1,8.2
1987-04-07,9.1,8.2
1987-04-08,9.1,8.2
1987-04-09,9.1,8.2
1987-04-10,9.1,8.2
1987-04-11,9.1,8.3
1987-04-12,9.1,8.3
1987-04-13,9.1,8.3
1987-04-14,9.1,8.3
1987-04-15,9.1,8.2
1987-04-16,9.1,8.1
1987-04-17,9.1,8.1
1987-04-18,9.1,8.4
1987-04-19,9.1,8.4
1987-04-20,9.2,8.4
1987-04-21,9.2,8.4
1987-04-22,9.3,8.4
1987-04-23,9.3,8.2
1987-04-24,9.4,7.9
1987-04-25,9.4,7.5
1987-04-26,9.8,6.9
1987-04-27,9.8,6.4
1987-04-28,9.8,5.8
1987-04-29,9.8,5.1
1987-04-30,9.8,4.5
1987-05-01,9.8,4.3
1987-05-02,9.8,4.1
1987-05-03,9.8,3.8
1987-05-04,9.9,3.2
1987-05-05,9.9,2.4
1987-05-06,9.9,1.7
1987-05-07,10.3,1.0
1987-05-08,10.3,0.5
1987-05-09,10.3,0.4
1987-05-10,10.3,0.3
1987-05-11,10.3,0.0
1987-05-12,10.3,0.0
1987-05-13,10.3,0.0
1987-05-14,10.3,0.0
1987-05-15,10.9,0.0
1987-05-16,12.0,0.0
1987-05-17,12.2,0.0
1987-05-18,12.4,0.0
1987-05-19,12.5,0.0
1987-05-20,12.7,0.0
1987-05-21,12.9,0.0
1987-05-22,12.9,0.0
1987-05-23,12.9,0.0
1987-05-24,13.2,0.0
1987-05-25,13.7,0.4
1987-05-26,14.3,0.4
1987-05-27,14.5,0.0
1987-05-28,14.6,0.0
1987-05-29,14.6,0.0
1987-05-30,14.6,0.0
1987-05-31,14.9,0.0
1987-06-01,14.9,0.0
1987-06-02,14.9,0.0
1987-06-03,14.9,0.0
1987-06-04,14.9,0.0
1987-06-05,14.9,0.0
1987-06-06,14.9,0.0
1987-06-07,14.9,0.0
1987-06-08,14.9,0.0
1987-06-09,15.3,0.0
1987-06-10,15.5,0.0
1987-06-11,15.7,0.0
1987-06-12,15.7,0.0
1987-06-13,15.9,0.0
1987-06-14,16.3,0.0
