date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,38.7,51.4,30.0,0.0
1986-10-02,0.2,44.8,58.3,30.9,0.0
1986-10-03,0.4,33.3,43.0,30.6,0.0
1986-10-04,0.4,31.6,38.5,26.4,0.0
1986-10-05,0.4,36.1,51.1,26.1,0.0
1986-10-06,0.5,40.3,58.5,26.1,0.0
1986-10-07,0.5,41.2,54.9,28.4,0.0
1986-10-08,0.5,38.3,55.6,27.5,0.0
1986-10-09,0.5,41.7,58.5,27.3,0.0
1986-10-10,0.5,39.7,56.7,27.9,0.0
1986-10-11,0.5,24.6,34.0,18.5,0.0
1986-10-12,0.5,25.3,38.3,18.5,0.0
1986-10-13,0.5,30.0,43.7,20.1,0.0
1986-10-14,0.5,21.7,24.4,20.1,0.0
1986-10-15,0.5,36.7,55.9,22.8,0.0
1986-10-16,0.6,38.1,58.6,23.2,0.0
1986-10-17,0.6,,,,0.0
1986-10-18,0.6,40.3,58.6,26.4,0.0
1986-10-19,0.7,40.1,54.7,32.0,0.1
1986-10-20,0.7,38.1,51.3,29.5,0.1
1986-10-21,1.9,30.6,33.3,28.9,1.0
1986-10-22,1.9,31.3,39.0,25.0,1.0
1986-10-23,1.9,32.5,45.0,24.4,0.8
1986-10-24,1.9,,,,0.8
1986-10-25,1.9,,,,0.8
1986-10-26,1.9,32.5,48.2,21.4,0.5
1986-10-27,1.9,34.9,51.6,23.0,0.4
1986-10-28,1.9,33.8,48.0,26.1,0.0
1986-10-29,1.9,37.4,51.6,24.6,0.0
1986-10-30,2.0,40.1,51.1,28.9,0.0
1986-10-31,2.2,29.3,33.6,25.0,0.0
1986-11-01,2.2,30.9,46.6,24.4,0.0
1986-11-02,2.2,30.9,46.8,20.7,0.0
1986-11-03,2.2,29.1,44.8,20.1,0.0
1986-11-04,2.2,28.9,41.4,17.8,0.0
1986-11-05,2.2,31.5,44.4,23.2,0.0
1986-11-06,2.4,21.6,24.1,19.6,0.3
1986-11-07,2.5,18.3,26.1,11.1,0.4
1986-11-08,2.6,15.3,21.2,11.5,0.5
1986-11-09,2.7,17.2,29.3,7.0,0.6
1986-11-10,2.7,15.1,27.3,6.3,0.6
1986-11-11,2.8,10.0,16.5,6.8,0.6
1986-11-12,2.8,24.6,34.9,12.9,0.6
1986-11-13,2.8,21.9,38.8,5.9,0.6
1986-11-14,2.8,29.1,44.4,14.2,0.6
1986-11-15,3.0,30.9,41.4,22.8,0.8
1986-11-16,3.0,33.3,36.0,27.0,0.8
1986-11-17,3.0,34.7,38.5,27.7,0.6
1986-11-18,3.1,36.7,46.8,23.4,0.6
1986-11-19,3.1,30.7,37.6,18.0,0.6
1986-11-20,3.1,26.1,40.8,14.7,0.6
1986-11-21,3.1,31.5,46.9,15.6,0.6
1986-11-22,3.1,22.5,30.7,12.0,0.6
1986-11-23,3.1,16.5,27.9,6.3,0.6
1986-11-24,3.1,23.7,35.2,14.5,0.6
1986-11-25,3.1,22.5,32.5,14.2,0.6
1986-11-26,3.1,23.7,38.5,15.1,0.6
1986-11-27,3.1,23.2,39.7,10.0,0.6
1986-11-28,3.1,28.4,45.1,16.2,0.4
1986-11-29,3.1,29.7,42.8,20.7,0.4
1986-11-30,3.1,21.4,27.5,13.8,0.4
1986-12-01,3.1,16.7,28.4,9.0,0.2
1986-12-02,3.1,20.7,35.6,4.1,0.2
1986-12-03,3.1,26.1,41.4,14.2,0.1
1986-12-04,3.1,25.3,40.8,14.2,0.0
1986-12-05,3.2,26.1,37.9,15.6,0.0
1986-12-06,3.2,29.1,35.1,25.5,0.0
1986-12-07,3.2,27.7,34.7,22.8,0.0
1986-12-08,3.2,21.9,32.0,15.1,0.0
1986-12-09,3.2,5.4,15.1,-11.0,0.0
1986-12-10,3.2,0.3,14.4,-15.9,0.0
1986-12-11,3.2,10.6,28.8,-2.0,0.0
1986-12-12,3.2,16.3,33.1,1.2,0.0
1986-12-13,3.2,18.0,32.5,6.1,0.0
1986-12-14,3.2,17.4,33.8,4.5,0.0
1986-12-15,3.2,21.0,38.1,5.7,0.0
1986-12-16,3.2,24.1,37.8,11.7,0.0
1986-12-17,3.2,19.6,36.1,8.8,0.0
1986-12-18,3.2,15.3,31.1,0.5,0.0
1986-12-19,3.2,20.8,32.4,13.1,0.0
1986-12-20,3.2,19.8,32.0,11.5,0.0
1986-12-21,3.2,16.5,32.2,6.8,0.0
1986-12-22,3.2,14.7,32.5,1.8,0.0
1986-12-23,3.2,14.7,28.4,1.8,0.0
1986-12-24,3.2,12.0,13.8,9.9,0.0
1986-12-25,3.2,9.1,26.1,-1.8,0.0
1986-12-26,3.2,,,,0.0
1986-12-27,3.2,13.6,27.0,3.2,0.0
1986-12-28,3.2,15.4,31.5,6.4,0.0
1986-12-29,3.2,15.3,34.5,1.6,0.0
1986-12-30,3.2,17.6,34.3,2.7,0.0
1986-12-31,3.2,1.2,8.4,-2.0,0.0
1987-01-01,3.2,10.4,26.2,-7.4,0.1
1987-01-02,3.4,18.5,23.4,12.2,0.6
1987-01-03,3.4,13.3,28.8,1.6,0.8
1987-01-04,3.5,21.6,40.1,6.3,0.9
1987-01-05,3.6,27.0,46.2,16.5,1.0
1987-01-06,3.6,21.4,27.9,16.2,1.0
1987-01-07,3.6,17.1,32.5,4.6,1.0
1987-01-08,3.6,8.2,20.5,1.2,1.1
1987-01-09,3.6,6.1,17.4,-3.1,1.1
1987-01-10,3.6,6.6,25.5,-7.4,1.1
1987-01-11,3.6,17.2,35.2,0.3,1.1
1987-01-12,3.6,24.3,42.3,9.9,1.2
1987-01-13,3.6,22.8,43.3,8.4,1.2
1987-01-14,3.6,12.7,26.2,5.9,1.2
1987-01-15,3.6,10.9,23.4,2.1,1.2
1987-01-16,3.6,11.5,27.9,-1.1,1.2
1987-01-17,3.6,4.1,18.7,-6.9,1.2
1987-01-18,3.6,8.4,15.8,-0.8,1.2
1987-01-19,3.6,8.2,18.3,-5.8,1.3
1987-01-20,3.7,-1.3,12.7,-13.4,1.3
1987-01-21,3.7,3.7,19.2,-6.9,1.3
1987-01-22,3.8,-5.3,-2.0,-6.3,1.5
1987-01-23,3.9,23.5,38.5,12.0,1.8
1987-01-24,4.2,21.7,27.1,18.1,2.1
1987-01-25,4.3,25.2,28.6,20.7,2.3
1987-01-26,4.3,32.4,38.5,27.3,2.3
1987-01-27,4.3,28.0,45.3,17.6,2.3
1987-01-28,4.4,26.1,38.1,15.6,2.3
1987-01-29,4.4,17.4,31.6,5.0,2.3
1987-01-30,4.4,16.2,33.1,0.0,2.3
1987-01-31,4.4,20.8,36.9,8.2,2.3
1987-02-01,4.4,25.5,38.5,11.7,2.3
1987-02-02,4.4,30.0,42.8,17.6,2.3
1987-02-03,4.4,31.3,41.5,21.2,2.3
1987-02-04,4.4,25.0,32.7,13.8,2.3
1987-02-05,4.4,7.7,12.9,4.1,2.3
1987-02-06,4.4,18.9,37.2,2.7,2.3
1987-02-07,4.4,24.4,44.4,7.5,2.3
1987-02-08,4.5,27.5,47.3,13.5,2.4
1987-02-09,4.5,30.0,49.5,16.0,2.4
1987-02-10,4.6,28.8,41.2,16.0,2.5
1987-02-11,4.6,29.3,38.8,22.3,2.6
1987-02-12,4.6,26.6,42.8,13.8,2.7
1987-02-13,4.8,30.2,38.1,24.3,2.9
1987-02-14,4.8,,,,2.9
1987-02-15,4.8,21.4,29.3,12.0,2.9
1987-02-16,4.8,20.1,37.0,6.3,3.0
1987-02-17,4.9,18.5,24.6,12.0,3.0
1987-02-18,4.9,16.9,29.3,8.6,2.9
1987-02-19,4.9,15.1,29.3,-0.6,2.9
1987-02-20,4.9,16.7,29.8,2.5,2.8
1987-02-21,4.9,12.2,30.2,-2.4,2.8
1987-02-22,4.9,14.2,31.1,-4.2,2.8
1987-02-23,4.9,19.2,38.7,3.6,2.8
1987-02-24,4.9,19.9,38.5,2.8,3.0
1987-02-25,5.0,21.7,34.5,14.7,3.1
1987-02-26,5.0,23.9,36.1,14.5,3.2
1987-02-27,5.1,11.8,19.8,6.4,3.3
1987-02-28,5.1,13.8,28.4,2.8,3.3
1987-03-01,5.1,18.3,38.7,-0.9,3.3
1987-03-02,5.1,26.1,44.6,6.6,3.3
1987-03-03,5.2,28.2,45.5,10.8,3.3
1987-03-04,5.2,31.8,51.6,14.9,3.4
1987-03-05,5.2,35.8,59.9,17.8,3.4
1987-03-06,5.2,37.4,66.9,18.0,3.4
1987-03-07,5.3,37.4,55.4,20.5,3.5
1987-03-08,5.5,34.2,47.5,26.4,3.7
1987-03-09,5.5,30.7,39.0,26.2,3.7
1987-03-10,5.5,27.0,37.8,15.1,3.7
1987-03-11,5.6,24.6,36.9,12.9,3.7
1987-03-12,5.6,30.2,42.6,19.9,3.8
1987-03-13,5.8,33.4,49.3,16.7,4.0
1987-03-14,5.8,26.6,37.6,21.6,4.0
1987-03-15,5.9,,,,4.1
1987-03-16,5.9,27.3,37.0,21.4,4.1
1987-03-17,6.0,,,,4.2
1987-03-18,6.1,28.2,41.7,18.5,4.3
1987-03-19,6.2,32.4,46.2,21.7,4.4
1987-03-20,6.2,20.8,28.6,8.8,4.2
1987-03-21,6.2,19.2,33.1,1.0,4.2
