date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.6,32.0,38.5,27.0,2.7
1986-10-02,0.6,29.3,41.9,22.1,2.7
1986-10-03,0.6,33.1,38.7,29.7,2.5
1986-10-04,0.6,35.8,43.5,30.7,2.4
1986-10-05,0.6,37.6,50.4,30.2,2.2
1986-10-06,0.6,40.8,53.1,31.5,2.0
1986-10-07,0.6,41.5,56.5,32.0,1.9
1986-10-08,0.6,37.2,45.7,30.9,1.6
1986-10-09,1.1,38.8,48.2,28.0,1.5
1986-10-10,1.1,28.6,33.1,26.4,1.5
1986-10-11,1.1,25.7,41.9,14.7,1.3
1986-10-12,1.1,28.4,43.9,19.2,1.3
1986-10-13,1.1,31.8,54.3,23.0,1.3
1986-10-14,1.1,35.2,50.5,26.6,1.3
1986-10-15,1.1,35.2,51.1,26.4,1.5
1986-10-16,1.1,39.4,61.3,28.0,1.5
1986-10-17,1.1,41.0,62.8,31.6,1.5
1986-10-18,1.1,39.4,65.1,29.5,1.6
1986-10-19,1.1,37.8,64.0,28.2,1.8
1986-10-20,1.1,39.0,67.1,28.9,2.0
1986-10-21,1.1,36.3,58.1,26.8,2.3
1986-10-22,1.1,39.0,58.5,28.8,2.3
1986-10-23,1.1,40.3,64.0,29.7,2.3
1986-10-24,1.1,40.8,57.9,31.6,2.3
1986-10-25,1.1,42.1,49.3,31.3,1.6
1986-10-26,1.1,47.5,52.7,43.5,1.1
1986-10-27,1.6,37.0,48.6,33.3,1.0
1986-10-28,1.6,32.5,34.3,27.3,1.0
1986-10-29,1.9,33.8,50.5,25.5,1.3
1986-10-30,3.0,29.8,32.5,22.5,2.6
1986-10-31,3.2,19.9,28.9,15.1,2.7
1986-11-01,3.2,25.0,36.9,16.7,2.7
1986-11-02,3.2,28.2,29.7,25.5,2.6
1986-11-03,3.2,30.2,31.6,29.5,2.6
1986-11-04,3.3,31.6,32.9,28.9,2.8
1986-11-05,3.8,29.1,32.5,22.1,3.3
1986-11-06,3.9,22.1,29.7,15.6,3.4
1986-11-07,4.1,8.8,22.6,-3.1,3.4
1986-11-08,4.3,-4.4,6.8,-10.3,3.4
1986-11-09,4.4,-13.2,1.8,-21.6,3.4
1986-11-10,4.4,-6.7,5.4,-21.6,3.6
1986-11-11,4.6,0.7,11.1,-19.5,3.7
1986-11-12,4.6,-4.7,12.9,-19.8,3.8
1986-11-13,4.9,19.2,24.6,11.7,4.7
1986-11-14,5.1,12.2,20.7,7.3,4.9
1986-11-15,5.6,19.4,23.0,16.0,5.7
1986-11-16,6.3,22.6,24.8,21.2,6.6
1986-11-17,6.6,18.5,24.6,10.9,6.9
1986-11-18,7.8,23.7,29.7,16.3,8.5
1986-11-19,8.3,25.9,27.7,24.1,9.1
1986-11-20,9.2,31.1,32.9,26.4,10.9
1986-11-21,9.6,26.6,30.7,23.2,11.4
1986-11-22,9.9,23.4,27.0,21.9,11.6
1986-11-23,10.7,22.6,23.9,21.2,12.8
1986-11-24,10.7,9.3,16.9,1.6,12.8
1986-11-25,10.7,21.9,25.3,18.5,12.8
1986-11-26,10.8,25.2,27.5,23.0,12.8
