date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,29.8,44.6,23.7,1.1
1986-10-02,0.2,30.2,38.7,24.3,1.1
1986-10-03,0.2,29.8,43.0,23.0,1.1
1986-10-04,0.2,31.3,39.2,26.1,1.1
1986-10-05,0.2,36.1,55.0,26.6,1.1
1986-10-06,0.2,39.2,60.6,28.8,1.1
1986-10-07,0.2,30.9,32.4,29.7,1.1
1986-10-08,0.2,40.8,57.9,30.7,1.1
1986-10-09,0.2,41.2,57.6,28.8,1.1
1986-10-10,0.2,35.2,54.7,23.0,1.1
1986-10-11,0.2,25.0,40.8,15.8,1.1
1986-10-12,0.6,26.1,44.8,11.5,1.6
1986-10-13,0.6,32.5,47.1,22.1,1.6
1986-10-14,0.6,34.0,50.2,23.7,1.6
1986-10-15,0.6,38.3,57.6,27.0,1.6
1986-10-16,0.6,39.9,60.6,28.6,1.6
1986-10-17,0.6,,,,1.6
1986-10-18,1.0,32.4,36.3,29.3,2.0
1986-10-19,1.1,36.1,54.0,28.8,2.2
1986-10-20,1.1,33.1,33.6,32.4,2.2
1986-10-21,1.1,31.8,34.7,28.4,2.2
1986-10-22,1.1,37.8,52.9,29.3,2.2
1986-10-23,1.3,32.2,38.1,27.0,2.3
1986-10-24,1.3,,,,2.3
1986-10-25,1.3,,,,2.3
1986-10-26,1.3,38.5,55.4,29.3,2.3
1986-10-27,1.3,37.0,51.6,28.8,2.4
1986-10-28,1.3,24.3,28.4,22.6,2.4
1986-10-29,1.3,39.0,52.0,28.0,2.4
1986-10-30,2.2,28.9,41.9,17.1,3.3
1986-10-31,2.3,20.8,34.2,14.4,3.4
1986-11-01,2.3,19.9,38.8,10.9,3.4
1986-11-02,2.3,23.4,40.6,11.5,3.4
1986-11-03,2.3,29.1,45.5,22.5,3.4
1986-11-04,2.3,28.9,43.3,20.8,3.4
1986-11-05,2.3,32.0,46.9,23.4,3.4
1986-11-06,2.6,19.8,28.0,14.2,3.7
