date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.1,33.6,45.9,18.1,0.0
1986-10-02,0.1,38.3,47.5,33.1,0.0
1986-10-03,0.3,28.9,37.4,23.4,0.0
1986-10-04,0.3,26.2,41.5,15.3,0.0
1986-10-05,0.3,28.4,48.7,15.4,0.0
1986-10-06,0.3,33.6,52.0,21.4,0.0
1986-10-07,0.3,32.7,47.8,24.3,0.0
1986-10-08,0.3,32.0,49.8,21.6,0.0
1986-10-09,0.3,22.8,26.6,21.0,0.0
1986-10-10,0.6,29.8,44.6,21.4,0.0
1986-10-11,0.9,22.5,28.0,16.3,0.0
1986-10-12,1.0,17.1,25.0,2.5,0.0
1986-10-13,1.0,14.9,36.5,-0.6,0.0
1986-10-14,1.1,21.4,45.5,7.9,0.0
1986-10-15,1.1,25.2,51.1,10.6,0.0
1986-10-16,1.1,26.8,51.1,14.2,0.0
1986-10-17,1.1,,,,0.0
1986-10-18,1.1,33.4,45.3,20.5,0.2
1986-10-19,1.3,33.1,44.4,25.2,0.4
1986-10-20,1.5,27.0,37.0,18.7,0.5
1986-10-21,1.6,23.9,30.0,20.1,0.6
1986-10-22,1.6,24.3,33.1,12.0,0.6
1986-10-23,1.6,22.8,40.8,10.8,0.6
1986-10-24,1.6,,,,0.6
1986-10-25,1.6,,,,0.6
1986-10-26,1.6,27.7,46.4,17.8,0.6
1986-10-27,1.6,27.9,51.6,17.4,0.6
1986-10-28,1.7,26.6,47.5,15.8,0.7
1986-10-29,1.7,31.6,48.7,20.7,0.7
1986-10-30,1.7,34.0,45.9,25.2,0.7
1986-10-31,2.5,27.9,33.6,21.0,1.5
1986-11-01,3.0,23.4,29.3,18.3,2.0
1986-11-02,3.0,24.6,41.2,12.7,2.0
1986-11-03,3.0,22.6,38.1,10.6,2.0
1986-11-04,3.0,19.2,40.6,6.3,2.0
1986-11-05,3.0,19.4,44.8,5.9,2.0
1986-11-06,3.4,21.0,34.9,10.0,2.4
1986-11-07,3.9,7.9,14.9,0.9,2.9
1986-11-08,3.9,4.8,14.2,-12.5,2.9
1986-11-09,4.3,4.8,24.3,-13.5,3.3
1986-11-10,4.3,7.2,24.1,-7.1,3.3
1986-11-11,4.5,12.0,32.2,-4.5,3.5
1986-11-12,4.5,17.1,20.1,16.0,3.5
1986-11-13,4.5,14.9,40.5,1.0,3.5
1986-11-14,4.5,6.8,8.1,6.1,3.5
1986-11-15,4.5,10.0,15.6,6.3,3.5
1986-11-16,4.6,21.9,33.4,8.6,3.6
1986-11-17,4.6,28.2,35.4,21.2,3.6
1986-11-18,4.9,25.0,39.0,11.5,3.9
1986-11-19,5.1,26.1,26.6,25.2,4.1
1986-11-20,5.1,16.3,41.7,4.6,4.1
1986-11-21,5.7,21.0,40.8,9.1,4.7
1986-11-22,5.7,13.5,24.3,-5.8,4.7
1986-11-23,5.7,1.9,29.1,-10.3,4.7
1986-11-24,5.7,14.7,37.0,0.1,4.7
1986-11-25,5.7,17.8,30.6,7.0,4.7
1986-11-26,5.7,13.3,29.7,0.0,4.7
1986-11-27,5.7,1.0,2.8,0.3,4.7
1986-11-28,5.8,19.2,39.9,9.5,4.8
1986-11-29,6.1,22.5,39.4,13.8,5.1
1986-11-30,6.4,13.1,19.8,5.7,5.4
1986-12-01,6.4,5.7,29.7,-5.8,5.4
1986-12-02,6.4,12.6,35.4,0.3,5.4
1986-12-03,6.4,13.3,35.1,3.0,5.4
1986-12-04,6.4,12.7,32.9,2.8,5.4
1986-12-05,6.5,17.6,30.7,7.9,5.4
1986-12-06,6.8,21.6,28.2,16.9,5.5
1986-12-07,7.0,19.0,30.4,14.2,5.8
1986-12-08,7.0,13.8,24.3,7.2,6.0
1986-12-09,7.0,1.6,14.7,-20.6,6.0
1986-12-10,7.0,-7.2,13.8,-22.4,6.0
1986-12-11,7.1,4.1,30.6,-7.2,6.1
1986-12-12,7.1,9.9,38.3,-2.9,6.1
1986-12-13,7.1,7.3,31.8,-4.2,6.1
1986-12-14,7.1,11.1,33.8,1.6,6.1
1986-12-15,7.1,14.2,32.4,1.2,6.1
1986-12-16,7.1,10.9,34.0,-0.2,6.1
1986-12-17,7.1,7.0,27.9,-2.0,6.1
1986-12-18,7.1,8.1,30.6,-2.2,6.1
1986-12-19,7.1,8.4,25.5,-3.3,6.1
1986-12-20,7.1,5.7,24.4,-6.5,6.2
1986-12-21,7.1,5.9,27.1,-4.2,6.2
1986-12-22,7.1,5.7,35.6,-4.4,6.2
1986-12-23,7.1,9.5,32.2,-4.4,6.2
1986-12-24,7.1,7.0,26.8,-6.3,6.2
1986-12-25,7.1,-0.2,23.2,-8.9,6.1
1986-12-26,7.1,,,,6.1
1986-12-27,7.1,10.4,30.7,-2.6,6.1
1986-12-28,7.1,4.1,26.6,-5.6,6.1
1986-12-29,7.1,7.3,32.4,-5.3,6.1
1986-12-30,7.1,6.4,31.8,-4.2,6.1
1986-12-31,7.1,0.1,19.9,-12.6,6.1
1987-01-01,7.3,7.5,31.3,-8.1,6.6
1987-01-02,7.6,10.4,14.9,1.9,7.0
1987-01-03,7.7,5.5,28.4,-11.7,7.0
1987-01-04,7.8,16.2,33.4,4.1,7.0
1987-01-05,7.8,16.0,23.0,5.9,7.0
1987-01-06,7.9,6.6,21.0,-5.6,7.1
1987-01-07,7.9,,,,7.1
1987-01-08,7.9,4.3,20.1,-4.2,7.1
1987-01-09,7.9,-5.1,18.9,-17.0,7.1
1987-01-10,8.0,2.1,27.3,-10.3,7.0
1987-01-11,8.1,13.8,41.4,-3.5,6.9
1987-01-12,8.1,19.2,48.2,9.7,6.9
1987-01-13,8.1,17.6,37.4,5.2,7.0
1987-01-14,8.1,6.4,21.9,-6.0,7.1
1987-01-15,8.1,2.8,10.0,-3.8,7.3
1987-01-16,8.1,-0.2,12.0,-15.0,7.3
1987-01-17,8.2,-7.8,17.4,-17.9,7.3
1987-01-18,8.3,0.5,17.2,-17.5,7.3
1987-01-19,8.3,2.3,13.3,-6.0,7.3
1987-01-20,8.4,-6.7,11.5,-16.8,7.3
1987-01-21,8.4,-1.1,8.2,-13.4,7.3
1987-01-22,8.5,2.7,23.7,-15.2,7.3
1987-01-23,8.6,13.3,30.9,0.1,7.3
1987-01-24,8.9,11.8,22.5,6.6,7.3
1987-01-25,9.3,15.8,19.8,11.5,7.7
1987-01-26,9.3,17.6,37.6,3.7,7.7
