date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.1,32.0,48.6,22.6,0.0
1986-10-02,0.8,32.5,43.5,27.9,0.7
1986-10-03,0.8,25.7,36.0,13.3,0.7
1986-10-04,0.9,27.9,53.1,13.6,0.6
1986-10-05,0.9,32.0,51.1,20.5,0.4
1986-10-06,0.9,34.0,52.9,26.2,0.0
1986-10-07,0.9,31.8,47.3,23.2,0.0
1986-10-08,0.9,32.0,44.4,19.2,0.0
1986-10-09,0.9,34.0,50.2,25.7,0.0
1986-10-10,1.0,31.1,48.7,25.2,0.0
1986-10-11,1.6,25.3,31.6,17.1,0.8
1986-10-12,1.7,17.8,28.0,8.2,0.9
1986-10-13,1.7,18.1,38.1,2.5,0.8
1986-10-14,1.7,27.7,49.8,15.4,0.5
1986-10-15,1.7,32.0,53.6,21.4,0.2
1986-10-16,1.7,32.5,51.4,23.9,0.2
1986-10-17,1.7,,,,0.1
1986-10-18,1.8,31.1,45.1,24.1,0.2
1986-10-19,1.9,28.0,36.9,23.9,0.5
1986-10-20,2.7,26.4,36.0,21.2,1.3
1986-10-21,3.3,21.2,39.6,12.6,2.3
1986-10-22,3.3,22.6,36.5,13.8,2.3
1986-10-23,3.3,25.0,43.0,16.0,2.3
1986-10-24,3.3,,,,2.3
1986-10-25,3.3,,,,2.3
1986-10-26,3.3,27.7,49.1,15.1,2.3
1986-10-27,3.3,32.5,51.3,22.6,2.3
1986-10-28,3.3,30.6,50.5,19.2,2.3
1986-10-29,3.3,32.5,47.1,25.5,2.3
1986-10-30,3.3,32.4,47.3,24.4,2.0
1986-10-31,4.3,28.9,41.0,25.0,3.0
1986-11-01,5.6,26.6,31.8,24.1,4.5
1986-11-02,5.6,26.8,38.7,19.4,4.5
1986-11-03,5.6,27.0,37.6,21.7,4.5
1986-11-04,5.6,22.6,40.5,13.6,4.5
1986-11-05,5.6,24.4,46.4,13.5,4.5
1986-11-06,5.8,21.6,38.3,12.6,4.7
1986-11-07,5.9,5.9,16.7,-1.8,4.8
1986-11-08,5.9,3.7,13.6,-6.0,4.8
1986-11-09,6.1,10.4,36.9,-5.6,5.0
1986-11-10,6.1,11.7,23.2,4.3,5.0
1986-11-11,6.1,20.1,33.8,5.4,5.0
1986-11-12,6.1,19.8,37.8,10.2,5.0
1986-11-13,6.1,23.0,42.6,13.6,4.8
1986-11-14,6.1,23.4,39.4,13.3,4.7
1986-11-15,6.1,22.1,37.9,14.7,4.7
1986-11-16,6.2,21.9,36.3,14.7,4.5
1986-11-17,6.2,26.1,43.3,15.8,4.5
1986-11-18,6.5,28.2,43.7,18.3,4.7
1986-11-19,6.5,24.8,32.0,15.4,4.7
1986-11-20,6.5,24.8,43.2,14.4,4.8
1986-11-21,6.9,26.6,42.1,19.6,5.2
1986-11-22,6.9,18.3,28.4,10.8,5.2
1986-11-23,6.9,10.8,26.8,3.0,5.2
1986-11-24,7.0,23.0,39.0,8.4,5.4
1986-11-25,7.4,24.3,40.5,18.0,5.8
1986-11-26,7.4,16.5,25.2,7.2,5.9
1986-11-27,7.4,18.5,36.0,7.0,5.9
1986-11-28,7.5,26.2,41.4,18.9,5.9
1986-11-29,7.5,24.4,36.3,16.5,5.9
1986-11-30,7.5,12.4,21.0,3.9,6.0
1986-12-01,7.6,15.8,31.8,0.7,6.1
1986-12-02,7.6,20.8,34.5,12.7,6.2
1986-12-03,7.6,19.2,34.0,9.5,6.2
1986-12-04,7.6,21.2,34.5,13.6,6.2
1986-12-05,7.7,21.7,31.5,15.4,6.3
1986-12-06,7.7,20.8,27.5,14.9,6.3
1986-12-07,7.7,16.5,25.2,8.8,6.3
1986-12-08,7.7,12.0,19.4,6.1,6.3
1986-12-09,7.7,2.7,15.4,-11.0,6.3
1986-12-10,7.7,1.0,17.4,-12.8,6.5
1986-12-11,7.8,12.6,28.2,3.4,6.6
1986-12-12,7.8,18.9,34.2,8.2,6.7
1986-12-13,7.8,15.6,29.5,5.2,6.7
1986-12-14,7.8,18.7,32.2,12.7,6.7
1986-12-15,7.8,19.6,32.0,12.4,6.7
1986-12-16,7.8,16.7,29.7,11.1,6.7
1986-12-17,7.8,16.5,28.0,10.6,6.7
1986-12-18,7.8,13.5,27.0,7.0,6.7
1986-12-19,7.8,9.5,23.4,3.9,6.7
1986-12-20,7.8,11.1,23.2,2.5,6.7
1986-12-21,7.8,11.5,23.5,6.8,6.7
1986-12-22,7.8,13.3,28.0,7.3,6.7
1986-12-23,7.8,14.9,29.7,7.2,6.7
1986-12-24,7.8,10.9,24.3,4.6,6.7
1986-12-25,7.8,6.3,19.9,0.3,6.7
1986-12-26,7.8,,,,6.7
1986-12-27,7.8,16.2,29.8,8.2,6.7
1986-12-28,7.8,10.6,23.4,4.6,6.7
1986-12-29,7.8,15.3,31.8,7.2,6.7
1986-12-30,7.8,14.5,28.8,5.7,6.7
1986-12-31,7.8,8.4,22.8,-6.0,6.7
1987-01-01,8.0,14.9,28.2,4.1,6.9
1987-01-02,8.1,11.1,18.3,0.9,7.0
1987-01-03,8.1,14.9,28.2,-1.8,7.1
1987-01-04,8.2,20.8,31.5,15.4,7.3
1987-01-05,8.7,14.2,20.7,6.6,7.7
1987-01-06,8.8,7.5,20.7,1.0,7.8
1987-01-07,8.8,7.9,18.7,1.0,7.8
1987-01-08,8.8,4.5,16.3,-6.9,7.8
1987-01-09,8.8,3.4,18.9,-6.3,7.8
1987-01-10,8.9,12.2,26.8,1.4,7.8
1987-01-11,9.0,22.8,42.6,11.7,8.0
1987-01-12,9.0,27.7,43.2,20.7,8.0
1987-01-13,9.0,26.1,42.4,16.3,8.0
1987-01-14,9.0,14.7,27.1,2.8,8.3
1987-01-15,9.6,8.6,16.2,0.3,8.8
1987-01-16,9.7,0.3,8.2,-6.0,8.9
1987-01-17,9.8,0.9,23.7,-6.3,8.9
1987-01-18,9.8,4.6,21.0,-6.2,9.1
1987-01-19,10.1,5.4,15.6,-3.6,9.2
1987-01-20,10.2,-0.8,13.3,-9.9,9.5
1987-01-21,10.2,5.2,13.8,0.9,9.4
1987-01-22,10.3,9.9,25.2,-1.5,9.5
1987-01-23,10.3,16.9,30.4,7.9,9.5
1987-01-24,10.4,12.7,23.4,5.7,9.5
1987-01-25,10.4,16.7,25.9,10.2,9.5
1987-01-26,10.4,19.2,36.5,8.8,9.6
1987-01-27,10.5,24.8,44.6,13.6,10.0
1987-01-28,10.6,20.7,33.4,5.5,10.0
1987-01-29,10.7,14.7,32.2,-1.3,10.0
1987-01-30,10.8,18.7,32.0,9.7,10.1
1987-01-31,10.8,19.8,38.1,11.3,10.1
1987-02-01,10.8,22.5,40.1,11.7,10.1
1987-02-02,10.8,25.3,43.2,14.0,10.1
1987-02-03,10.8,23.7,39.7,14.9,10.1
1987-02-04,10.8,19.6,35.6,9.3,10.1
1987-02-05,10.8,14.5,33.3,1.6,10.1
1987-02-06,10.8,20.5,40.5,8.1,10.1
1987-02-07,10.8,27.1,51.6,17.1,10.1
1987-02-08,10.8,29.5,47.3,20.7,10.1
1987-02-09,10.8,24.1,40.1,14.2,10.1
1987-02-10,10.8,22.1,41.2,12.0,10.1
1987-02-11,10.9,22.6,39.2,12.7,10.3
1987-02-12,10.9,23.0,37.6,14.7,10.3
1987-02-13,11.1,22.5,35.1,12.0,10.8
1987-02-14,11.4,,,,11.0
1987-02-15,11.4,15.4,35.4,4.3,11.0
1987-02-16,11.7,14.9,24.6,9.9,11.2
1987-02-17,11.8,11.1,21.9,3.2,11.4
1987-02-18,12.0,9.0,28.0,-1.3,11.6
1987-02-19,12.1,6.4,15.8,-1.1,11.6
1987-02-20,12.1,5.9,25.7,-4.0,11.8
1987-02-21,12.1,6.8,31.3,-5.1,11.8
1987-02-22,12.2,10.6,34.7,-2.2,12.0
1987-02-23,12.3,9.0,26.1,0.5,12.1
1987-02-24,13.5,11.1,21.2,4.6,13.1
1987-02-25,14.9,11.3,16.9,8.1,14.7
1987-02-26,15.2,13.3,30.0,-2.6,14.9
1987-02-27,15.3,3.2,15.4,-6.3,14.9
1987-02-28,15.3,9.1,33.6,-4.4,15.0
1987-03-01,15.4,15.8,41.9,1.2,15.0
1987-03-02,15.4,19.8,41.7,8.2,15.0
1987-03-03,15.4,23.7,48.7,9.0,15.0
1987-03-04,15.5,29.1,55.9,12.2,15.1
1987-03-05,15.5,36.0,62.2,21.9,15.1
1987-03-06,15.5,36.3,60.8,24.1,15.1
1987-03-07,15.6,30.7,52.5,18.9,15.2
1987-03-08,15.6,22.8,37.6,12.4,15.2
1987-03-09,15.6,22.6,44.8,13.1,15.2
1987-03-10,15.6,21.2,40.1,7.0,15.2
1987-03-11,15.9,19.4,36.5,6.4,15.4
1987-03-12,15.9,23.4,49.8,5.2,15.6
1987-03-13,15.9,26.2,46.0,15.3,15.6
1987-03-14,16.0,20.7,41.4,4.3,15.7
1987-03-15,16.3,19.0,26.8,14.0,16.0
1987-03-16,16.5,14.4,32.2,3.2,16.1
1987-03-17,16.5,14.0,34.9,1.9,16.3
1987-03-18,16.6,20.3,38.8,3.9,16.5
1987-03-19,17.6,19.6,30.4,14.5,17.3
1987-03-20,17.6,9.1,23.0,-1.5,17.5
1987-03-21,18.0,14.9,37.2,-1.3,17.8
1987-03-22,18.1,14.0,23.9,8.2,17.8
1987-03-23,18.1,11.3,38.7,-2.2,17.8
1987-03-24,18.1,9.1,34.0,-5.1,17.8
1987-03-25,18.3,10.2,28.4,-1.3,18.0
1987-03-26,18.5,16.0,39.4,0.0,18.1
1987-03-27,18.5,9.9,25.3,-3.1,18.1
1987-03-28,18.6,5.4,23.2,-5.6,18.6
1987-03-29,18.8,3.2,23.0,-11.6,18.6
1987-03-30,18.8,12.2,35.6,-11.4,18.6
1987-03-31,18.8,25.0,48.7,4.3,18.6
1987-04-01,19.0,25.7,45.5,11.7,18.6
1987-04-02,19.0,25.0,44.6,10.0,18.6
1987-04-03,19.0,25.0,44.6,10.0,18.6
1987-04-04,19.3,20.5,29.5,13.6,19.1
1987-04-05,19.6,19.8,34.9,7.2,19.3
1987-04-06,19.6,22.5,41.5,9.5,19.3
1987-04-07,19.6,23.5,45.1,7.5,19.3
1987-04-08,19.6,25.9,46.4,10.6,19.3
1987-04-09,19.6,26.2,40.5,15.6,19.3
1987-04-10,19.6,27.0,43.7,11.1,19.5
1987-04-11,19.8,29.3,45.0,18.5,19.8
1987-04-12,20.1,20.3,32.5,9.3,20.0
1987-04-13,20.1,17.1,35.4,6.8,20.0
1987-04-14,20.1,28.9,52.5,7.5,20.0
1987-04-15,20.3,34.9,56.7,16.9,20.0
1987-04-16,20.3,39.0,59.0,23.4,20.0
1987-04-17,20.3,39.2,59.7,22.8,20.0
1987-04-18,20.3,37.8,55.8,27.1,20.0
1987-04-19,20.3,33.6,48.7,20.3,20.0
1987-04-20,20.3,17.1,32.0,4.3,20.0
1987-04-21,20.3,28.9,52.3,7.5,20.0
1987-04-22,20.3,37.6,57.6,20.3,19.8
1987-04-23,20.3,39.6,58.3,27.7,19.3
1987-04-24,20.3,38.8,58.3,26.2,19.0
1987-04-25,20.3,37.0,57.7,26.6,18.1
1987-04-26,20.3,38.7,57.7,25.0,17.6
1987-04-27,20.3,38.5,61.7,28.0,17.4
1987-04-28,20.5,36.7,56.1,26.4,17.3
1987-04-29,20.6,35.4,57.4,26.6,17.3
1987-04-30,20.6,36.7,55.9,26.4,17.1
1987-05-01,20.6,34.9,56.5,24.8,17.0
1987-05-02,21.0,26.4,36.1,16.7,17.1
1987-05-03,21.1,26.1,39.9,15.8,17.3
1987-05-04,21.1,32.0,47.7,20.7,17.3
1987-05-05,21.1,32.7,47.5,22.8,17.3
1987-05-06,21.1,35.1,52.3,24.3,17.3
1987-05-07,21.1,38.5,57.4,21.7,16.8
1987-05-08,21.1,37.9,56.1,25.7,16.8
1987-05-09,21.1,37.0,56.5,28.2,16.8
1987-05-10,21.1,39.0,59.7,28.0,16.6
1987-05-11,21.8,40.8,59.2,28.4,17.0
1987-05-12,21.8,36.7,54.5,28.0,16.6
1987-05-13,21.8,39.6,63.0,27.0,16.3
1987-05-14,21.8,42.1,59.2,30.0,15.7
1987-05-15,21.8,39.9,55.9,31.5,15.2
1987-05-16,21.8,40.3,57.4,29.1,14.4
1987-05-17,21.8,39.6,57.0,30.0,13.7
1987-05-18,21.8,37.2,53.6,27.0,13.3
1987-05-19,21.8,34.3,44.8,26.2,13.1
1987-05-20,21.8,36.1,52.2,26.2,12.4
1987-05-21,21.8,32.7,45.3,23.7,12.0
1987-05-22,22.0,33.6,48.9,22.6,11.6
1987-05-23,22.0,35.2,53.6,25.2,10.9
1987-05-24,22.0,32.5,48.7,23.5,10.5
1987-05-25,22.1,34.0,48.0,23.4,10.1
1987-05-26,22.1,28.2,39.4,19.4,9.8
1987-05-27,22.1,30.6,45.1,16.7,9.3
1987-05-28,22.1,30.2,46.0,19.0,9.1
1987-05-29,22.1,32.0,49.1,20.5,8.4
1987-05-30,22.1,34.7,53.2,23.0,8.0
1987-05-31,22.1,40.3,56.1,23.5,6.9
1987-06-01,22.1,42.8,58.3,28.6,5.6
1987-06-02,22.1,45.0,61.9,26.1,4.4
1987-06-03,22.1,45.9,64.0,31.1,3.2
1987-06-04,22.3,43.2,63.5,32.7,2.6
1987-06-05,22.3,48.2,63.9,35.2,1.1
1987-06-06,22.3,47.7,64.0,34.7,0.0
1987-06-07,22.5,43.5,60.1,33.8,0.0
1987-06-08,23.0,38.8,51.1,32.0,0.0
1987-06-09,23.0,40.3,55.6,30.9,0.0
1987-06-10,23.0,44.4,60.1,31.6,0.0
1987-06-11,23.0,46.0,61.9,33.8,0.0
1987-06-12,23.0,46.9,61.5,36.0,0.0
1987-06-13,23.0,49.3,64.9,37.0,0.0
1987-06-14,23.0,52.2,68.2,39.2,0.0
1987-06-15,23.0,48.7,67.1,36.1,0.0
1987-06-16,23.0,45.3,60.8,35.4,0.0
1987-06-17,23.0,48.4,63.5,36.1,0.0
1987-06-18,23.0,49.3,64.2,34.9,0.0
1987-06-19,23.0,50.4,69.3,32.2,0.0
1987-06-20,23.0,49.1,65.5,36.5,0.0
1987-06-21,23.0,49.6,67.1,34.0,0.0
1987-06-22,23.0,51.8,68.9,35.8,0.0
1987-06-23,23.0,50.5,67.8,36.0,0.0
1987-06-24,23.0,52.5,68.2,37.6,0.0
1987-06-25,23.0,52.9,68.0,38.3,0.0
1987-06-26,23.0,53.2,70.9,39.4,0.0
1987-06-27,23.0,49.6,67.1,38.5,0.0
1987-06-28,23.1,43.7,61.0,34.3,0.0
1987-06-29,23.1,42.6,61.9,34.2,0.0
1987-06-30,23.1,43.9,60.3,31.5,0.0
1987-07-01,23.1,51.3,69.4,37.0,0.0
1987-07-02,23.1,52.5,70.7,37.2,0.0
1987-07-03,23.1,52.3,69.3,34.9,0.0
1987-07-04,23.1,50.0,66.6,36.9,0.0
1987-07-05,23.1,51.4,69.6,34.2,0.0
1987-07-06,23.1,52.5,70.9,39.6,0.0
1987-07-07,23.1,50.9,66.7,37.0,0.0
1987-07-08,23.1,51.1,66.2,39.0,0.0
1987-07-09,23.1,52.5,68.4,37.9,0.0
1987-07-10,23.1,52.2,67.1,38.8,0.0
1987-07-11,23.1,50.7,66.6,37.4,0.0
1987-07-12,23.1,44.1,55.6,32.9,0.0
1987-07-13,23.1,48.2,68.4,32.0,0.0
1987-07-14,23.1,51.8,69.1,35.6,0.0
1987-07-15,23.1,52.5,71.1,39.7,0.0
1987-07-16,23.3,49.6,65.1,38.8,0.0
1987-07-17,23.3,41.4,49.1,35.1,0.0
1987-07-18,23.3,,,,0.0
1987-07-19,23.3,47.8,64.9,33.4,0.0
1987-07-20,23.3,52.3,70.2,37.6,0.0
1987-07-21,23.3,50.2,64.4,40.1,0.0
