date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.2,0.0
1986-10-02,0.2,0.0
1986-10-03,0.2,0.0
1986-10-04,0.2,0.0
1986-10-05,0.2,0.0
1986-10-06,0.2,0.0
1986-10-07,0.2,0.0
1986-10-08,0.2,0.0
1986-10-09,0.7,0.2
1986-10-10,0.8,0.2
1986-10-11,0.8,0.2
1986-10-12,0.8,0.2
1986-10-13,0.8,0.2
1986-10-14,0.8,0.2
1986-10-15,0.8,0.2
1986-10-16,0.8,0.0
1986-10-17,0.8,0.0
1986-10-18,0.8,0.0
1986-10-19,0.8,0.0
1986-10-20,0.8,0.0
1986-10-21,0.8,0.0
1986-10-22,0.8,0.0
1986-10-23,0.8,0.0
1986-10-24,0.8,0.0
1986-10-25,0.8,0.0
1986-10-26,0.8,0.0
1986-10-27,0.8,0.0
1986-10-28,0.8,0.0
1986-10-29,0.9,0.0
1986-10-30,1.0,0.0
1986-10-31,1.1,0.0
1986-11-01,1.1,0.0
1986-11-02,1.1,0.0
1986-11-03,1.1,0.0
1986-11-04,1.1,0.0
1986-11-05,1.8,0.2
1986-11-06,2.0,0.3
1986-11-07,2.5,0.3
1986-11-08,2.9,0.4
1986-11-09,3.2,0.5
1986-11-10,3.2,0.5
1986-11-11,3.4,0.8
1986-11-12,3.4,0.8
1986-11-13,3.4,0.8
1986-11-14,3.5,1.0
1986-11-15,3.7,1.1
1986-11-16,3.8,1.3
1986-11-17,3.9,1.5
1986-11-18,4.1,1.8
1986-11-19,4.1,2.0
1986-11-20,4.6,2.0
1986-11-21,4.7,2.0
1986-11-22,4.7,2.0
1986-11-23,4.7,2.0
1986-11-24,5.0,2.0
1986-11-25,5.0,2.0
1986-11-26,5.3,2.2
1986-11-27,5.5,2.4
1986-11-28,5.5,2.4
1986-11-29,5.6,2.5
1986-11-30,5.6,2.5
1986-12-01,5.6,2.5
1986-12-02,5.8,2.6
1986-12-03,5.8,2.6
1986-12-04,5.8,2.6
1986-12-05,6.2,2.9
1986-12-06,6.3,2.9
1986-12-07,6.3,2.9
1986-12-08,6.5,3.0
1986-12-09,6.5,3.0
1986-12-10,6.5,3.0
1986-12-11,6.5,3.1
1986-12-12,6.5,3.1
1986-12-13,6.5,3.1
1986-12-14,6.5,3.1
1986-12-15,6.5,3.1
1986-12-16,6.5,3.1
1986-12-17,6.5,3.1
1986-12-18,6.5,3.1
1986-12-19,6.5,3.1
1986-12-20,6.5,3.1
1986-12-21,6.5,3.1
1986-12-22,6.6,3.1
1986-12-23,6.6,3.1
1986-12-24,6.6,3.1
1986-12-25,6.6,3.2
1986-12-26,6.6,3.2
1986-12-27,6.6,3.2
1986-12-28,6.6,3.2
1986-12-29,6.7,3.2
1986-12-30,6.8,3.3
1986-12-31,6.8,3.3
1987-01-01,6.8,3.3
1987-01-02,6.8,3.3
1987-01-03,6.8,3.3
1987-01-04,7.0,3.4
1987-01-05,7.0,3.4
1987-01-06,7.1,3.4
1987-01-07,7.1,3.4
1987-01-08,7.1,3.4
1987-01-09,7.1,3.4
1987-01-10,7.1,3.4
1987-01-11,7.1,3.4
1987-01-12,7.1,3.4
1987-01-13,7.1,3.5
1987-01-14,7.4,3.6
1987-01-15,7.5,3.6
1987-01-16,7.5,3.7
1987-01-17,7.5,3.7
1987-01-18,7.5,3.7
1987-01-19,7.5,3.7
1987-01-20,7.5,3.7
1987-01-21,7.5,3.7
1987-01-22,7.5,3.7
1987-01-23,7.5,3.7
1987-01-24,7.5,3.7
1987-01-25,7.5,3.8
1987-01-26,7.7,4.0
1987-01-27,7.8,4.0
1987-01-28,7.9,4.2
1987-01-29,7.9,4.2
1987-01-30,7.9,4.2
1987-01-31,8.1,4.4
1987-02-01,8.4,4.8
1987-02-02,8.4,4.8
1987-02-03,8.4,4.8
1987-02-04,8.4,4.8
1987-02-05,8.4,4.8
1987-02-06,8.4,4.8
1987-02-07,8.4,4.8
1987-02-08,8.4,4.8
1987-02-09,8.4,4.8
1987-02-10,8.4,4.8
1987-02-11,8.4,4.8
1987-02-12,8.4,4.8
1987-02-13,8.4,4.8
1987-02-14,8.4,4.8
1987-02-15,8.4,4.8
1987-02-16,8.4,4.8
1987-02-17,8.4,4.8
1987-02-18,8.4,4.8
1987-02-19,8.5,4.8
1987-02-20,8.5,4.8
1987-02-21,8.5,4.8
1987-02-22,9.3,5.3
1987-02-23,9.8,5.7
1987-02-24,10.0,5.9
1987-02-25,10.1,6.0
1987-02-26,10.1,6.0
1987-02-27,10.1,6.0
1987-02-28,10.3,6.3
1987-03-01,10.7,6.6
