date,PREC_DAILY,WTEQ_DAILY
1987-07-12,14.7,0.0
1987-07-13,14.8,0.0
1987-07-14,14.8,0.0
1987-07-15,14.8,0.0
1987-07-16,14.8,0.0
1987-07-17,14.9,0.0
1987-07-18,14.9,0.0
1987-07-19,14.9,0.0
1987-07-20,14.9,0.0
1987-07-21,15.1,0.0
