date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,32.7,36.7,30.2,0.0
1986-10-02,0.0,35.8,47.1,30.0,0.0
1986-10-03,0.0,42.8,54.1,32.4,0.0
1986-10-04,0.0,49.8,61.3,39.4,0.0
1986-10-05,0.0,56.3,64.6,46.4,0.0
1986-10-06,0.0,58.5,71.1,50.5,0.0
1986-10-07,0.0,54.0,63.7,48.0,0.0
1986-10-08,0.0,50.0,60.1,43.0,0.0
1986-10-09,0.0,48.6,59.5,42.6,0.0
1986-10-10,0.0,42.3,46.9,39.2,0.0
1986-10-11,0.0,43.0,48.7,38.8,0.0
1986-10-12,0.0,47.7,56.1,42.6,0.0
1986-10-13,0.0,49.6,59.2,44.8,0.0
1986-10-14,0.0,49.8,60.6,42.8,0.0
1986-10-15,0.0,52.0,55.9,47.5,0.0
1986-10-16,0.0,48.4,56.3,37.6,0.0
1986-10-17,0.4,35.8,37.6,33.8,0.0
1986-10-18,0.4,39.0,51.6,33.3,0.0
1986-10-19,0.4,52.9,56.8,50.0,0.0
1986-10-20,0.4,51.1,58.5,45.7,0.0
1986-10-21,0.4,47.3,55.8,41.7,0.0
1986-10-22,0.4,49.1,54.9,43.2,0.0
1986-10-23,0.4,48.0,55.0,41.2,0.0
1986-10-24,0.4,48.7,49.8,47.7,0.0
1986-10-25,0.6,48.0,53.6,45.7,0.0
1986-10-26,1.8,48.0,53.6,45.7,0.0
1986-10-27,2.5,36.7,39.4,32.9,0.0
1986-10-28,2.5,37.4,43.3,30.2,0.0
1986-10-29,3.0,37.0,40.6,32.0,0.0
1986-10-30,4.1,32.5,35.6,31.5,0.0
1986-10-31,4.4,36.1,39.6,34.0,0.0
1986-11-01,4.4,38.5,46.4,33.8,0.0
1986-11-02,4.4,49.3,62.2,41.7,0.0
1986-11-03,4.4,48.4,55.9,43.7,0.0
1986-11-04,4.4,47.8,56.1,42.1,0.0
1986-11-05,6.3,33.1,43.5,29.7,2.1
1986-11-06,8.4,28.2,29.5,26.4,4.6
1986-11-07,9.2,26.1,27.0,24.3,5.6
1986-11-08,9.9,25.3,27.0,23.9,6.4
1986-11-09,10.1,24.1,31.1,12.9,6.5
1986-11-10,10.2,25.5,32.5,14.5,6.5
1986-11-11,10.3,34.3,37.0,32.0,6.6
1986-11-12,10.3,31.8,32.4,31.1,6.7
1986-11-13,10.5,33.4,38.8,30.9,6.9
1986-11-14,10.6,30.6,32.7,27.3,7.1
1986-11-15,11.1,27.9,29.7,25.9,7.5
1986-11-16,14.1,28.4,29.8,27.0,11.2
1986-11-17,14.3,28.4,31.8,25.3,11.3
1986-11-18,15.6,32.0,37.2,28.8,13.0
1986-11-19,16.3,29.8,30.2,29.3,13.4
1986-11-20,18.3,33.3,38.7,29.1,15.5
1986-11-21,19.5,27.7,28.8,27.0,17.1
1986-11-22,21.1,28.0,31.5,26.6,18.0
1986-11-23,21.5,36.0,39.0,31.5,18.0
1986-11-24,21.8,29.1,35.8,21.4,18.3
1986-11-25,22.5,28.4,35.2,20.5,18.8
1986-11-26,24.0,32.4,35.4,30.0,19.8
1986-11-27,25.3,30.4,35.6,29.3,21.1
1986-11-28,25.8,27.7,30.2,22.6,21.5
1986-11-29,25.8,22.5,26.4,19.0,21.5
1986-11-30,25.9,30.2,35.1,21.4,21.5
1986-12-01,25.9,29.1,32.2,22.5,21.5
1986-12-02,25.9,26.6,29.8,22.8,21.5
1986-12-03,25.9,30.0,38.7,22.3,21.5
1986-12-04,26.0,32.0,36.7,28.9,21.5
1986-12-05,26.4,30.0,31.8,28.0,21.8
1986-12-06,26.4,26.4,30.2,23.0,22.0
1986-12-07,26.4,33.8,42.6,27.0,22.0
1986-12-08,26.4,25.5,29.8,20.5,22.0
1986-12-09,26.4,26.4,32.0,21.9,21.8
1986-12-10,26.4,38.5,49.1,28.8,21.8
1986-12-11,26.5,35.1,39.9,31.3,22.0
1986-12-12,26.6,30.2,34.9,28.0,22.1
1986-12-13,27.1,30.0,33.1,26.6,22.6
1986-12-14,27.1,28.2,30.9,26.8,22.8
1986-12-15,27.2,27.0,32.9,22.3,22.8
1986-12-16,27.2,30.6,33.1,25.2,22.8
1986-12-17,27.2,30.0,32.0,27.0,22.8
1986-12-18,27.4,26.6,28.9,23.7,23.0
1986-12-19,27.5,28.2,30.9,26.2,23.1
1986-12-20,27.5,30.0,35.6,25.9,23.0
1986-12-21,27.6,34.3,37.6,31.1,23.0
1986-12-22,28.6,30.9,33.6,28.6,24.3
1986-12-23,28.9,26.8,28.8,23.9,24.6
1986-12-24,29.4,26.2,29.1,22.8,25.3
1986-12-25,30.0,27.5,30.6,21.7,26.0
1986-12-26,30.0,29.8,32.7,24.6,26.0
1986-12-27,30.0,29.8,36.1,26.6,26.0
1986-12-28,30.1,32.4,34.2,30.9,26.1
1986-12-29,31.2,28.8,32.9,25.3,27.4
1986-12-30,31.3,25.0,29.1,19.0,27.4
1986-12-31,32.2,27.5,31.6,23.5,28.4
1987-01-01,33.3,27.3,29.1,23.2,30.0
1987-01-02,33.5,26.1,30.4,22.1,30.2
1987-01-03,34.0,27.7,31.1,25.0,30.6
1987-01-04,34.1,25.2,27.3,22.6,30.8
1987-01-05,34.1,22.5,26.1,19.0,30.8
1987-01-06,34.1,18.3,21.0,14.9,30.8
1987-01-07,34.1,18.0,21.0,14.5,30.8
1987-01-08,34.2,18.5,19.6,18.0,30.9
1987-01-09,34.3,27.0,34.9,18.3,31.0
1987-01-10,34.3,37.4,42.4,33.3,31.0
1987-01-11,34.3,40.8,46.8,36.9,31.0
1987-01-12,35.5,27.5,36.9,21.9,32.1
1987-01-13,37.1,20.8,24.6,18.9,33.7
1987-01-14,37.7,16.5,25.5,10.4,34.3
1987-01-15,37.7,11.5,18.0,7.2,34.3
1987-01-16,37.8,22.3,30.7,10.2,34.4
1987-01-17,37.8,23.4,25.0,21.9,34.4
1987-01-18,37.9,25.3,30.7,17.2,34.5
1987-01-19,37.9,18.3,19.0,17.4,34.5
1987-01-20,38.0,32.0,41.0,24.3,34.5
1987-01-21,38.0,36.9,44.1,32.2,34.5
1987-01-22,38.1,33.4,40.6,27.3,34.6
1987-01-23,38.7,27.9,30.2,24.4,35.2
1987-01-24,40.1,27.0,28.9,25.5,36.6
1987-01-25,41.4,26.8,29.3,26.4,37.9
1987-01-26,41.9,32.4,34.0,30.9,38.4
1987-01-27,42.2,31.3,36.0,24.6,38.7
1987-01-28,42.5,25.5,27.1,23.9,39.0
1987-01-29,42.6,27.9,30.7,26.4,39.1
1987-01-30,43.4,25.7,28.6,22.3,39.9
1987-01-31,45.7,31.5,35.6,23.7,42.1
1987-02-01,46.4,27.3,34.9,21.7,42.7
1987-02-02,46.7,28.8,32.0,24.8,43.0
1987-02-03,46.8,29.1,32.0,24.6,43.1
1987-02-04,46.8,31.8,35.4,28.9,43.1
1987-02-05,46.8,37.2,45.3,32.7,43.1
1987-02-06,46.8,43.7,53.8,39.4,43.1
1987-02-07,46.8,41.7,48.9,37.9,42.9
1987-02-08,46.8,42.1,50.5,38.1,42.7
1987-02-09,46.8,39.6,46.4,35.2,42.4
1987-02-10,47.0,37.8,41.9,34.9,42.1
1987-02-11,47.1,32.4,38.5,28.9,42.2
1987-02-12,47.7,31.8,34.3,29.3,42.8
1987-02-13,48.8,30.2,32.5,26.4,43.9
1987-02-14,49.2,26.6,28.9,23.2,44.3
1987-02-15,49.9,27.3,30.0,26.1,45.0
1987-02-16,50.9,27.0,29.7,22.5,46.0
1987-02-17,51.7,24.6,28.4,22.5,46.8
1987-02-18,51.9,23.4,27.5,20.7,47.0
1987-02-19,52.0,26.8,31.8,22.8,47.1
1987-02-20,52.0,23.4,24.3,22.8,47.1
1987-02-21,52.3,25.2,28.4,22.6,47.4
1987-02-22,53.9,21.9,24.6,19.9,49.0
1987-02-23,54.2,19.8,21.7,17.4,49.3
1987-02-24,54.2,15.3,16.9,12.0,49.3
1987-02-25,54.2,16.7,23.4,10.2,49.3
1987-02-26,54.3,21.0,29.3,11.7,49.4
1987-02-27,54.5,22.5,25.2,20.7,49.6
1987-02-28,55.5,24.3,27.9,19.2,50.6
1987-03-01,56.4,28.4,31.3,27.1,51.5
1987-03-02,57.1,31.8,35.2,28.2,52.2
1987-03-03,57.2,36.7,38.5,34.7,52.0
1987-03-04,57.2,42.4,48.9,36.7,51.7
1987-03-05,57.5,35.1,38.5,29.5,51.4
1987-03-06,57.6,27.0,30.2,21.6,51.5
1987-03-07,57.7,29.8,37.6,20.8,51.6
1987-03-08,58.0,31.8,37.4,28.2,51.9
1987-03-09,58.2,28.8,29.1,28.6,52.1
1987-03-10,58.3,30.4,31.5,29.3,52.2
1987-03-11,59.1,31.6,34.3,27.7,53.0
1987-03-12,59.7,33.1,37.9,31.3,53.6
1987-03-13,60.2,28.9,31.8,27.0,54.1
1987-03-14,60.8,28.2,32.5,25.3,54.7
1987-03-15,61.1,26.1,30.6,23.5,55.0
1987-03-16,61.7,24.4,25.5,23.5,55.6
1987-03-17,62.5,27.3,30.6,23.2,56.4
1987-03-18,62.9,23.0,28.8,19.8,56.8
1987-03-19,63.3,22.5,26.8,19.2,57.2
1987-03-20,63.3,25.7,32.9,20.8,57.2
1987-03-21,63.3,26.8,31.1,20.8,57.2
1987-03-22,63.4,28.0,34.9,19.6,57.3
1987-03-23,63.7,26.4,29.5,21.9,57.6
1987-03-24,63.8,27.3,34.5,19.2,57.7
1987-03-25,64.1,28.8,36.7,20.5,58.0
1987-03-26,64.5,21.0,23.2,18.3,58.4
1987-03-27,64.5,21.9,29.1,16.5,58.4
1987-03-28,64.6,24.3,34.0,15.8,58.5
1987-03-29,64.7,32.0,40.8,23.4,58.6
1987-03-30,64.7,34.2,38.8,30.7,58.5
1987-03-31,64.7,45.9,55.9,37.6,58.1
1987-04-01,64.7,49.6,55.9,45.0,57.2
1987-04-02,64.7,46.2,53.6,36.1,57.1
1987-04-03,64.8,46.2,53.6,36.1,56.7
1987-04-04,64.9,30.6,34.9,28.2,56.4
1987-04-05,65.2,28.2,29.1,27.7,56.7
1987-04-06,65.3,32.2,41.7,23.4,56.8
1987-04-07,65.9,34.7,44.8,30.2,57.4
1987-04-08,66.3,27.1,31.6,23.7,58.0
1987-04-09,66.3,25.0,26.6,23.4,58.0
1987-04-10,67.1,31.6,37.0,23.5,58.7
1987-04-11,67.9,25.2,30.2,22.8,59.7
1987-04-12,68.1,27.5,35.1,21.7,59.8
1987-04-13,68.1,36.3,48.2,25.5,59.8
1987-04-14,68.1,40.8,50.5,34.5,59.3
1987-04-15,68.1,37.6,42.3,35.2,59.1
1987-04-16,68.3,38.5,47.3,32.9,58.8
1987-04-17,69.1,28.9,34.9,20.7,59.3
1987-04-18,69.7,21.4,25.2,19.0,59.5
