date,PREC_DAILY,WTEQ_DAILY
1987-06-09,19.5,0.0
1987-06-10,19.5,0.0
1987-06-11,19.5,0.0
1987-06-12,19.6,0.0
1987-06-13,20.1,0.0
1987-06-14,20.1,0.0
1987-06-15,20.1,0.0
1987-06-16,20.1,0.0
1987-06-17,20.1,0.0
1987-06-18,20.1,0.0
1987-06-19,20.1,0.0
1987-06-20,20.1,0.0
1987-06-21,20.1,0.0
1987-06-22,20.2,0.0
1987-06-23,20.3,0.0
1987-06-24,20.3,0.0
1987-06-25,20.3,0.0
1987-06-26,20.3,0.0
1987-06-27,20.3,0.0
1987-06-28,20.3,0.0
1987-06-29,20.3,0.0
1987-06-30,20.3,0.0
1987-07-01,20.3,0.0
1987-07-02,20.3,0.0
1987-07-03,20.3,0.0
1987-07-04,20.3,0.0
1987-07-05,20.3,0.0
1987-07-06,20.3,0.0
1987-07-07,20.3,0.0
1987-07-08,20.3,0.0
1987-07-09,20.3,0.0
1987-07-10,20.3,0.0
1987-07-11,20.3,0.0
1987-07-12,20.3,0.0
1987-07-13,20.3,0.0
1987-07-14,20.3,0.0
1987-07-15,20.3,0.0
1987-07-16,20.3,0.0
1987-07-17,20.3,0.0
1987-07-18,20.3,0.0
1987-07-19,20.3,0.0
1987-07-20,20.3,0.0
1987-07-21,20.3,0.0
