date,PREC_DAILY,WTEQ_DAILY
1987-01-10,8.6,7.5
1987-01-11,8.6,7.5
1987-01-12,8.6,7.5
1987-01-13,8.6,7.5
1987-01-14,8.6,7.5
1987-01-15,8.6,7.5
1987-01-16,8.6,7.5
1987-01-17,8.6,7.5
1987-01-18,8.6,7.5
1987-01-19,8.6,7.5
1987-01-20,8.6,7.5
1987-01-21,8.6,7.5
1987-01-22,8.6,7.5
1987-01-23,8.6,7.5
1987-01-24,9.7,8.7
1987-01-25,9.7,8.7
1987-01-26,9.9,8.7
1987-01-27,10.8,10.7
1987-01-28,11.3,10.9
1987-01-29,11.5,10.9
1987-01-30,11.5,10.9
1987-01-31,11.5,10.9
1987-02-01,11.7,11.3
1987-02-02,11.8,11.5
1987-02-03,12.0,11.8
1987-02-04,12.0,11.8
1987-02-05,12.1,11.8
1987-02-06,12.2,11.8
1987-02-07,12.2,11.8
1987-02-08,12.3,11.8
1987-02-09,12.4,11.8
1987-02-10,12.9,11.8
1987-02-11,13.1,11.8
1987-02-12,16.3,12.9
1987-02-13,18.0,14.1
1987-02-14,19.4,15.1
1987-02-15,19.8,15.7
1987-02-16,20.0,15.7
1987-02-17,20.0,15.7
1987-02-18,20.0,15.7
1987-02-19,20.3,15.7
1987-02-20,20.3,15.7
1987-02-21,20.3,15.7
1987-02-22,20.9,15.7
1987-02-23,20.9,16.0
1987-02-24,21.0,16.1
1987-02-25,21.1,16.1
1987-02-26,21.1,16.2
1987-02-27,21.3,16.5
1987-02-28,21.3,16.5
1987-03-01,21.5,16.5
1987-03-02,21.5,16.5
1987-03-03,21.6,16.5
1987-03-04,22.2,16.5
1987-03-05,23.3,16.3
1987-03-06,23.3,15.9
1987-03-07,23.4,15.7
1987-03-08,23.7,15.7
1987-03-09,23.7,15.7
1987-03-10,24.1,15.7
1987-03-11,24.2,15.7
1987-03-12,25.1,16.1
1987-03-13,26.2,16.4
1987-03-14,26.9,17.3
1987-03-15,27.1,17.3
1987-03-16,27.1,17.3
1987-03-17,27.8,17.6
1987-03-18,28.6,18.7
1987-03-19,28.6,18.7
1987-03-20,28.7,18.8
1987-03-21,28.8,18.9
1987-03-22,29.1,19.0
1987-03-23,29.4,19.4
1987-03-24,29.4,19.4
1987-03-25,29.4,19.4
1987-03-26,29.4,19.4
1987-03-27,29.4,19.4
1987-03-28,29.4,19.4
1987-03-29,29.4,19.4
1987-03-30,29.4,19.3
1987-03-31,29.5,19.2
1987-04-01,29.5,18.9
1987-04-02,29.6,18.6
1987-04-03,29.6,18.6
1987-04-04,29.6,18.4
1987-04-05,29.6,18.0
1987-04-06,29.8,17.3
1987-04-07,29.8,16.7
1987-04-08,29.8,16.3
1987-04-09,29.8,15.7
1987-04-10,30.1,15.0
1987-04-11,30.1,14.2
1987-04-12,30.1,13.7
1987-04-13,30.4,12.9
1987-04-14,30.5,12.0
1987-04-15,30.5,11.2
1987-04-16,30.7,10.3
1987-04-17,30.7,9.0
1987-04-18,30.7,8.9
1987-04-19,30.7,8.7
1987-04-20,30.8,7.9
1987-04-21,30.8,6.9
1987-04-22,30.8,5.8
1987-04-23,30.8,4.2
1987-04-24,30.8,2.6
1987-04-25,30.8,2.0
1987-04-26,30.9,1.4
1987-04-27,30.9,0.7
1987-04-28,31.1,0.0
1987-04-29,31.2,0.0
1987-04-30,31.6,0.0
1987-05-01,31.6,0.0
1987-05-02,31.6,0.0
1987-05-03,31.7,0.0
1987-05-04,31.7,0.0
1987-05-05,31.7,0.0
1987-05-06,31.7,0.0
1987-05-07,31.8,0.0
1987-05-08,31.8,0.0
1987-05-09,31.9,0.0
1987-05-10,32.0,0.0
1987-05-11,32.0,0.0
1987-05-12,32.0,0.0
1987-05-13,32.0,0.0
1987-05-14,32.0,0.0
1987-05-15,32.0,0.0
1987-05-16,32.0,0.0
1987-05-17,32.0,0.0
1987-05-18,32.0,0.0
1987-05-19,32.0,0.0
1987-05-20,32.1,0.0
1987-05-21,32.1,0.0
1987-05-22,32.2,0.0
1987-05-23,32.2,0.0
1987-05-24,32.2,0.0
1987-05-25,32.3,0.0
1987-05-26,32.3,0.0
1987-05-27,32.3,0.0
1987-05-28,32.3,0.0
1987-05-29,32.3,0.0
1987-05-30,32.3,0.0
1987-05-31,32.3,0.0
1987-06-01,32.3,0.0
1987-06-02,32.4,0.0
1987-06-03,32.4,0.0
1987-06-04,32.5,0.0
1987-06-05,32.5,0.0
1987-06-06,32.5,0.0
1987-06-07,32.5,0.0
1987-06-08,32.5,0.0
1987-06-09,32.5,0.0
1987-06-10,32.5,0.0
1987-06-11,32.5,0.0
1987-06-12,32.5,0.0
1987-06-13,32.6,0.0
1987-06-14,32.6,0.0
1987-06-15,32.6,0.0
1987-06-16,32.6,0.0
1987-06-17,32.6,0.0
1987-06-18,32.6,0.0
1987-06-19,32.6,0.0
1987-06-20,32.6,0.0
1987-06-21,32.6,0.0
1987-06-22,32.6,0.0
1987-06-23,32.6,0.0
1987-06-24,32.6,0.0
1987-06-25,32.6,0.0
1987-06-26,32.6,0.0
1987-06-27,32.6,0.0
1987-06-28,32.6,0.0
1987-06-29,32.6,0.0
1987-06-30,32.6,0.0
1987-07-01,32.6,0.0
1987-07-02,32.6,0.0
1987-07-03,32.6,0.0
1987-07-04,32.6,0.0
1987-07-05,32.6,0.0
1987-07-06,32.7,0.0
1987-07-07,32.7,0.0
1987-07-08,32.7,0.0
1987-07-09,32.7,0.0
1987-07-10,32.7,0.0
1987-07-11,32.7,0.0
1987-07-12,32.7,0.0
1987-07-13,32.7,0.0
1987-07-14,32.7,0.0
1987-07-15,32.7,0.0
1987-07-16,32.7,0.0
1987-07-17,32.7,0.0
1987-07-18,32.7,0.0
1987-07-19,32.7,0.0
1987-07-20,32.7,0.0
1987-07-21,32.7,0.0
