date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,30.4,37.0,25.7,0.1
1986-10-02,0.1,29.8,38.3,23.0,0.0
1986-10-03,0.1,28.2,33.1,21.2,0.0
1986-10-04,0.1,36.0,41.7,30.2,0.0
1986-10-05,0.1,39.0,57.9,29.7,0.0
1986-10-06,0.1,41.9,64.4,30.6,0.0
1986-10-07,0.1,43.5,61.7,32.7,0.0
1986-10-08,0.1,39.7,60.1,30.0,0.0
1986-10-09,0.1,40.6,58.5,29.8,0.0
1986-10-10,0.6,28.8,36.9,23.2,0.2
1986-10-11,0.6,24.1,39.9,15.4,0.3
1986-10-12,0.6,30.9,55.2,19.0,0.3
1986-10-13,0.6,33.6,54.0,24.1,0.3
1986-10-14,0.6,36.1,57.2,28.4,0.3
1986-10-15,0.6,37.9,61.5,27.0,0.2
1986-10-16,0.6,39.6,62.6,30.6,0.2
1986-10-17,0.6,40.3,58.8,30.6,0.2
1986-10-18,0.6,35.6,56.3,25.7,0.1
1986-10-19,0.6,34.7,55.6,25.9,0.1
1986-10-20,0.6,39.2,61.7,28.2,0.1
1986-10-21,0.6,36.7,59.0,27.9,0.0
1986-10-22,0.6,35.8,56.8,26.6,0.0
1986-10-23,0.6,39.0,59.7,27.3,0.0
1986-10-24,0.6,39.9,57.4,31.5,0.0
1986-10-25,0.6,39.2,57.7,29.8,0.0
1986-10-26,0.6,44.2,57.2,34.9,0.0
1986-10-27,1.5,32.7,49.1,28.6,0.0
1986-10-28,1.6,30.6,43.3,26.6,0.0
1986-10-29,1.9,32.9,41.5,25.3,0.3
1986-10-30,2.4,27.7,29.5,25.0,0.7
1986-10-31,2.5,27.3,31.6,23.4,0.7
1986-11-01,2.5,23.9,42.6,17.1,0.7
1986-11-02,2.5,25.7,46.8,18.9,0.7
1986-11-03,2.5,28.6,43.7,20.8,0.7
1986-11-04,2.5,32.2,41.7,23.0,0.8
1986-11-05,3.3,30.6,36.7,23.4,1.3
1986-11-06,3.7,22.6,29.8,17.2,1.5
1986-11-07,4.1,17.6,32.5,10.4,1.8
1986-11-08,4.4,14.4,19.2,12.2,2.1
1986-11-09,5.0,8.8,16.5,-4.9,2.3
1986-11-10,5.0,4.3,18.0,-9.9,2.6
1986-11-11,5.3,18.0,23.4,5.7,2.8
1986-11-12,5.3,10.2,26.6,1.9,2.9
1986-11-13,5.3,25.3,37.6,14.9,3.0
1986-11-14,6.0,26.2,29.8,21.4,3.7
1986-11-15,6.0,21.7,23.9,20.1,3.8
1986-11-16,6.8,21.7,23.9,20.3,4.7
1986-11-17,7.1,18.3,22.8,9.1,4.8
1986-11-18,8.0,24.1,34.2,10.9,6.0
1986-11-19,8.3,23.0,25.5,19.8,6.3
1986-11-20,9.4,30.2,35.1,24.4,7.1
1986-11-21,10.2,23.4,28.0,14.4,7.5
1986-11-22,10.4,19.2,24.6,10.9,8.0
1986-11-23,10.9,24.3,28.8,18.3,8.4
1986-11-24,11.5,28.2,34.3,19.0,8.6
1986-11-25,11.5,15.3,28.2,9.7,8.6
1986-11-26,12.2,23.4,26.8,17.8,9.6
1986-11-27,12.8,26.1,28.2,23.4,10.3
1986-11-28,12.9,26.4,30.2,20.8,10.3
1986-11-29,13.0,19.8,27.5,11.1,10.3
1986-11-30,13.0,15.6,27.0,4.1,10.3
1986-12-01,13.0,26.2,31.8,18.7,10.3
1986-12-02,13.1,18.9,28.0,9.5,10.3
1986-12-03,13.1,10.6,18.0,3.6,10.3
1986-12-04,13.1,24.3,37.0,14.7,10.3
1986-12-05,13.4,26.6,29.5,23.5,10.7
1986-12-06,13.5,21.6,27.3,16.9,10.8
1986-12-07,13.5,16.0,30.0,6.4,10.8
1986-12-08,13.7,10.2,19.4,-4.5,10.7
1986-12-09,13.7,1.8,17.8,-5.8,10.6
1986-12-10,13.7,12.4,19.4,3.4,10.6
1986-12-11,13.7,18.9,35.4,9.7,10.6
1986-12-12,13.7,22.5,29.1,17.1,10.6
1986-12-13,13.8,22.5,30.0,12.9,10.8
1986-12-14,14.0,20.7,25.9,11.3,10.8
1986-12-15,14.0,16.5,30.7,9.3,10.8
1986-12-16,14.0,15.8,34.3,9.1,10.7
1986-12-17,14.0,14.2,32.7,7.5,10.7
1986-12-18,14.0,16.0,34.2,11.7,10.6
1986-12-19,14.0,19.6,25.5,10.9,10.6
1986-12-20,14.0,13.6,27.1,8.6,10.6
1986-12-21,14.0,21.9,31.8,12.7,10.6
1986-12-22,14.1,25.0,34.5,19.6,10.7
1986-12-23,14.4,22.6,24.4,19.8,11.0
1986-12-24,14.5,18.1,27.0,10.8,11.1
