date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.1,27.9,40.3,17.4,3.9
1986-10-02,0.7,29.7,34.5,25.2,4.6
1986-10-03,1.1,25.5,29.7,18.9,4.7
1986-10-04,1.1,24.4,32.4,20.7,4.7
1986-10-05,1.1,28.9,40.8,23.5,4.7
1986-10-06,1.1,20.8,23.0,19.9,4.7
1986-10-07,1.1,35.2,47.1,27.1,4.6
1986-10-08,1.1,35.1,50.0,27.5,4.5
1986-10-09,1.1,36.1,48.9,27.5,4.5
1986-10-10,1.8,32.2,48.0,17.4,4.8
1986-10-11,1.8,9.7,16.5,-0.2,4.8
1986-10-12,1.8,6.8,27.3,-5.4,4.8
1986-10-13,1.8,20.7,33.3,8.2,4.9
1986-10-14,1.8,26.1,39.9,18.0,4.9
1986-10-15,1.8,31.1,47.5,21.9,4.9
1986-10-16,1.8,32.4,48.4,24.3,4.9
1986-10-17,1.8,,,,4.9
1986-10-18,1.8,33.3,45.5,26.1,5.0
1986-10-19,1.8,35.1,46.9,27.9,5.0
1986-10-20,1.8,31.8,41.2,25.3,5.0
1986-10-21,2.2,26.4,29.3,24.3,5.5
1986-10-22,2.4,26.4,30.6,22.8,5.7
1986-10-23,2.4,26.6,37.4,19.4,5.7
1986-10-24,2.4,,,,5.7
1986-10-25,2.4,,,,5.7
1986-10-26,2.4,30.2,44.2,22.1,5.7
1986-10-27,2.5,33.1,42.8,28.6,5.8
1986-10-28,2.5,29.1,33.4,25.7,5.8
1986-10-29,2.5,34.3,44.2,25.7,5.8
1986-10-30,3.3,31.1,39.7,20.1,6.4
1986-10-31,4.8,19.4,23.0,16.2,7.9
1986-11-01,4.9,16.9,24.6,10.0,7.9
1986-11-02,4.9,20.1,32.0,11.8,7.9
1986-11-03,4.9,18.9,25.9,12.0,7.9
1986-11-04,4.9,19.6,28.8,12.6,7.9
1986-11-05,4.9,22.8,29.8,17.1,8.0
1986-11-06,5.4,20.3,27.9,11.3,8.4
1986-11-07,6.0,7.5,10.9,4.1,8.9
1986-11-08,6.9,4.8,7.5,1.4,9.5
1986-11-09,7.5,5.5,9.3,2.5,10.1
1986-11-10,7.6,2.8,7.0,0.0,10.1
1986-11-11,7.9,12.4,18.1,5.7,10.6
1986-11-12,7.9,13.3,18.3,7.7,10.7
1986-11-13,7.9,18.3,24.3,11.1,10.7
1986-11-14,7.9,21.6,27.0,16.2,10.7
1986-11-15,8.1,22.1,24.4,18.3,10.7
1986-11-16,8.2,19.2,19.9,18.5,10.7
1986-11-17,8.7,22.5,25.5,18.7,11.0
1986-11-18,9.3,26.1,32.7,17.1,11.9
1986-11-19,9.6,20.1,28.6,12.6,11.9
1986-11-20,9.6,19.2,25.0,11.7,12.0
1986-11-21,10.0,24.8,32.2,14.9,12.4
1986-11-22,10.2,9.5,14.5,2.8,12.4
1986-11-23,10.2,7.0,10.9,0.5,12.4
1986-11-24,10.2,17.1,23.5,10.2,12.4
1986-11-25,10.2,17.2,22.6,9.7,12.4
1986-11-26,10.2,14.7,19.9,9.5,12.4
1986-11-27,10.2,19.6,25.3,15.1,12.4
1986-11-28,10.2,25.7,33.1,19.0,12.4
1986-11-29,10.2,25.5,30.4,19.4,12.4
1986-11-30,10.5,9.7,19.2,0.3,12.4
1986-12-01,10.5,10.2,16.2,2.1,12.5
1986-12-02,10.5,15.6,20.8,9.0,12.5
1986-12-03,10.5,17.8,25.7,12.6,12.5
1986-12-04,10.5,18.7,25.5,11.3,12.6
